pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",51857,0.4134727032639835,0.34338063765389504,0.3622844853515782,0.6520329339398102,0.2995612007397015,0.3064961174166581,0.2814074257110063,0.29418430958014,0.29956120073970144
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",51857,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",51857,0.4144221873812404,0.34912758172838115,0.2290118907026267,0.4902279743186125,0.1981092972835098,0.21251968639397956,0.173014841856906,0.19325740368140434,0.19810929728350987
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",51857,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"onehot_enc,median_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",51857,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",51857,0.3849561942818901,0.36617814390554976,0.3049453863479437,0.5769256935921259,0.2983148766181229,0.29979893770459803,0.29460962783171524,0.2972155502205295,0.298314876618123
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",51857,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",51857,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,over_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",51857,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",51857,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",51857,0.4159465678332113,0.35644042181326224,0.21981362817202055,0.4817158392223782,0.1913996131674757,0.2112502596251583,0.1570261933656958,0.18503961328807209,0.1913996131674757
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",51857,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",51857,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",51857,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",51857,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"onehot_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",51857,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,median_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",51857,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",51857,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",51857,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",51857,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",51857,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",51857,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",51857,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",51857,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",51857,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",51857,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",51857,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",51857,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",51857,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,median_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",51857,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",51857,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",51857,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",51857,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",51857,0.38700684788119977,0.3638659932476464,0.306307219136427,0.5792403474754624,0.29666009304207125,0.2983421527049103,0.29249089805825257,0.2954299194112586,0.29666009304207125
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",51857,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",51857,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"onehot_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",51857,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"count_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",51857,0.3871643966695496,0.36378949525271,0.3070149253241912,0.5798479599577038,0.29686615088996765,0.29862489692314986,0.2925016434061488,0.29557793390304393,0.29686615088996765
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(0, 1, 0, 0)",51857,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(0, 1, 0, 0)",51857,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",51857,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",51857,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",51857,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"count_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",51857,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",51857,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
