pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(6, 4)",34672,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",1,"(6, 4)",34672,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(6, 4)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(6, 4)",34672,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(6, 4)",34672,0.33216875775486593,-1.0,0.5967039800995025,0.8730836030377729,0.4590959821428571,0.440068554524632,0.6171205357142857,0.5452910017906533,0.4590959821428571
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(6, 4)",34672,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(6, 4)",34672,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(6, 4)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",2,"(6, 4)",34672,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(6, 4)",34672,0.3488806130339206,-1.0,0.5830223880597012,0.8779407328790912,0.455859375,0.4385033887263386,0.5971428571428571,0.5309178435692772,0.455859375
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(6, 4)",34672,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(6, 4)",34672,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",3,"(6, 4)",34672,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(6, 4)",34672,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(6, 4)",34672,0.3488806130339206,-1.0,0.5830223880597012,0.8779407328790912,0.455859375,0.4385033887263386,0.5971428571428571,0.5309178435692772,0.455859375
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(6, 4)",34672,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(6, 4)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(6, 4)",34672,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(6, 4)",34672,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(6, 4)",34672,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",34672,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(6, 4)",34672,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",7,"(6, 4)",34672,0.15726777282194385,0.7062217701591653,0.11170381328983707,0.24125344343537716,0.2813020833333333,0.27286152559268595,0.2997916666666668,0.28663220315893273,0.2813020833333333
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(6, 4)",34672,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(6, 4)",34672,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",11,"(6, 4)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(6, 4)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(6, 4)",34672,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(6, 4)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(6, 4)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
