pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",12,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",12,"(6, 4)",42505,0.8348157902852242,0.16518420971477568,0.6653886648450854,1.563458910571581,0.2226918260473588,0.2285890425488209,0.21095173041894355,0.22012247089599174,0.2226918260473588
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",13,"(6, 4)",42505,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(6, 4)",42505,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(6, 4)",42505,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",13,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",13,"(6, 4)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",13,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",13,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"count_enc,mean_imp,no_scale,no_sel,over_samp",13,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"loo_enc,mean_imp,no_scale,no_sel,over_samp",13,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(6, 4)",42505,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"count_enc,mean_imp,no_scale,no_sel,over_samp",14,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(6, 4)",42505,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",14,"(6, 4)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",14,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",14,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,mean_imp,no_scale,no_sel,over_samp",14,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",14,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",14,"(6, 4)",42505,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",14,"(6, 4)",42505,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",14,"(6, 4)",42505,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",15,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,mean_imp,no_scale,over_samp,no_sel",15,"(6, 4)",42505,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",15,"(6, 4)",42505,0.7997232887993936,0.16086824640046876,0.6259080250245229,1.3560317785857765,0.19924009562841533,0.1899332076602813,0.2141678051001822,0.20226367988770114,0.19924009562841533
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",15,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",15,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",15,"(6, 4)",42505,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(6, 4)",42505,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"loo_enc,mean_imp,no_scale,no_sel,over_samp",15,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"count_enc,mean_imp,no_scale,no_sel,over_samp",15,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",16,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",16,"(6, 4)",42505,0.7997232887993936,0.16086824640046876,0.6259080250245229,1.3560317785857765,0.19924009562841533,0.1899332076602813,0.2141678051001822,0.20226367988770114,0.19924009562841533
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(6, 4)",42505,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",16,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"count_enc,mean_imp,no_scale,no_sel,over_samp",16,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"loo_enc,mean_imp,no_scale,over_samp,no_sel",16,"(6, 4)",42505,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",16,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",16,"(6, 4)",42505,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"loo_enc,mean_imp,no_scale,no_sel,over_samp",16,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"loo_enc,mean_imp,no_scale,over_samp,no_sel",17,"(6, 4)",42505,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",17,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",17,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",17,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",17,"(6, 4)",42505,0.7997232887993936,0.16086824640046876,0.6259080250245229,1.3560317785857765,0.19924009562841533,0.1899332076602813,0.2141678051001822,0.20226367988770114,0.19924009562841533
"woe_enc,mean_imp,no_scale,no_sel,over_samp",17,"(6, 4)",42505,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"count_enc,mean_imp,no_scale,no_sel,over_samp",17,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"loo_enc,mean_imp,no_scale,no_sel,over_samp",17,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"woe_enc,mean_imp,over_samp,no_scale,no_sel",17,"(6, 4)",42505,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",18,"(6, 4)",42505,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",18,"(6, 4)",42505,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",18,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",18,"(6, 4)",42505,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,over_samp,no_scale,no_sel",18,"(6, 4)",42505,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",18,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,mean_imp,no_scale,no_sel,over_samp",18,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"loo_enc,mean_imp,no_scale,no_sel,over_samp",18,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",18,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",18,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,no_scale,no_sel,over_samp",19,"(6, 4)",42505,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,over_samp,no_scale,no_sel",19,"(6, 4)",42505,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",19,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"count_enc,mean_imp,no_scale,no_sel,over_samp",19,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",19,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"loo_enc,mean_imp,no_scale,no_sel,over_samp",19,"(6, 4)",42505,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",19,"(6, 4)",42505,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",19,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",19,"(6, 4)",42505,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",19,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",20,"(6, 4)",42505,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",20,"(6, 4)",42505,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",20,"(6, 4)",42505,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,no_scale,no_sel,over_samp",20,"(6, 4)",42505,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",20,"(6, 4)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",20,"(6, 4)",42505,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",20,"(6, 4)",42505,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"count_enc,mean_imp,no_scale,no_sel,over_samp",20,"(6, 4)",42505,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",20,"(6, 4)",42505,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,over_samp,no_scale,no_sel",20,"(6, 4)",42505,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(7, 3)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(7, 3)",42505,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(7, 3)",42505,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0,"(7, 3)",42505,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(7, 3)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(7, 3)",42505,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(7, 3)",42505,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0,"(7, 3)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(7, 3)",42505,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0,"(7, 3)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",1,"(7, 3)",42505,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(7, 3)",42505,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(7, 3)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(7, 3)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(7, 3)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(7, 3)",42505,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(7, 3)",42505,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",1,"(7, 3)",42505,0.8304636997464319,0.16162937488674387,0.6764566188919949,1.5507291502001113,0.2255345394736841,0.2274249279966305,0.22176535087719296,0.2246658237050934,0.225534539473684
"woe_enc,mean_imp,no_scale,over_samp,no_sel",1,"(7, 3)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(7, 3)",42505,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"target_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(7, 3)",42505,0.8127789170579689,0.16570942702597335,0.5963572246172193,1.4178382609420048,0.1968636156648452,0.19604945745488292,0.19817281420765032,0.1971328400062236,0.19686361566484525
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",2,"(7, 3)",42505,0.8250699240163677,0.16716877225067128,0.6120241810056305,1.490174882469426,0.20447277046783632,0.20798533277969528,0.19814510233918148,0.2031702576998476,0.20447277046783635
"woe_enc,mean_imp,no_scale,over_samp,no_sel",2,"(7, 3)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,"(7, 3)",42505,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",2,"(7, 3)",42505,0.8264330477652131,0.16328191676109435,0.6787944045386947,1.5305015804646207,0.22499715391621128,0.22735074703954855,0.2205999544626593,0.22401984932968752,0.22499715391621128
"woe_enc,mean_imp,over_samp,no_scale,no_sel",2,"(7, 3)",42505,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(7, 3)",42505,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(7, 3)",42505,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",2,"(7, 3)",42505,0.8304636997464319,0.16162937488674387,0.6764566188919949,1.5507291502001113,0.2255345394736841,0.2274249279966305,0.22176535087719296,0.2246658237050934,0.225534539473684
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(7, 3)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",3,"(7, 3)",42505,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
