pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",77398,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",20,"(1, 0, 0, 0)",77398,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",77398,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",20,"(1, 0, 0, 0)",77398,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",77398,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",77398,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",77398,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",77398,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",77398,0.1874945348452472,1.6220568760056688,0.1579551505351407,0.3103065372824283,0.3090469495569188,0.2765090907456771,0.3818230231765507,0.3333091455030322,0.3090469495569187
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",77398,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",77398,0.2751516342157126,-1.0,0.6039594491201223,0.7432484857712206,0.377605573183905,0.2373410656527462,0.6437179314069674,0.5146382055060716,0.377605573183905
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",77398,0.2000397906157855,1.5747244040565438,0.202162930295864,0.3505109050792162,0.3415874797461518,0.3357834917266021,0.3592273156899809,0.3477211563947371,0.3415874797461518
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",77398,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",77398,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",77398,0.1874945348452472,1.6220568760056688,0.1579551505351407,0.3103065372824283,0.3090469495569188,0.2765090907456771,0.3818230231765507,0.3333091455030322,0.3090469495569187
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",77398,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",77398,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",77398,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",77398,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",77398,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",77398,0.2000397906157855,1.5747244040565438,0.202162930295864,0.3505109050792162,0.3415874797461518,0.3357834917266021,0.3592273156899809,0.3477211563947371,0.3415874797461518
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",77398,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",77398,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",77398,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",77398,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",77398,0.1874945348452472,1.6220568760056688,0.1579551505351407,0.3103065372824283,0.3090469495569188,0.2765090907456771,0.3818230231765507,0.3333091455030322,0.3090469495569187
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",77398,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.1874945348452472,1.6220568760056688,0.1579551505351407,0.3103065372824283,0.3090469495569188,0.2765090907456771,0.3818230231765507,0.3333091455030322,0.3090469495569187
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",77398,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",77398,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",77398,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",77398,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",77398,0.1926074129889836,1.563065732677057,0.1626296419307096,0.3192944104758719,0.306094495569189,0.2941694511940278,0.3350545330606678,0.3152283774162584,0.306094495569189
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",77398,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",77398,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",77398,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",77398,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",77398,0.0757988412744268,1.2321769408168295,0.0039004784051125,0.026422858357626,0.1453129219551714,0.0298246240472807,0.2681229746151768,0.165658528124715,0.1453129219551714
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",77398,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",77398,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",77398,0.0757988412744268,1.2321769408168295,0.0039004784051125,0.026422858357626,0.1453129219551714,0.0298246240472807,0.2681229746151768,0.165658528124715,0.1453129219551714
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",77398,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",77398,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",77398,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",77398,0.0757988412744268,1.2321769408168295,0.0039004784051125,0.026422858357626,0.1453129219551714,0.0298246240472807,0.2681229746151768,0.165658528124715,0.1453129219551714
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",77398,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",77398,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",77398,0.0757988412744268,1.2321769408168295,0.0039004784051125,0.026422858357626,0.1453129219551714,0.0298246240472807,0.2681229746151768,0.165658528124715,0.1453129219551714
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",77398,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",77398,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",77398,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",77398,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,mean_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",77398,0.1878949340234487,1.529750136609738,0.1896435039253211,0.3223613185187585,0.330705255873616,0.3237231505137546,0.3504886240885768,0.3373805787304117,0.3307052558736158
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",77398,0.0763553106040934,1.2370298930096892,0.0059398905325775,0.028271238774915,0.1471990615716986,0.0274133242962243,0.2739290777747771,0.1685613528068069,0.1471990615716986
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",77398,0.0757988412744268,1.2321769408168295,0.0039004784051125,0.026422858357626,0.1453129219551714,0.0298246240472807,0.2681229746151768,0.165658528124715,0.1453129219551714
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",77398,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,mean_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",77398,0.1866904177144477,1.5249824250904198,0.1895860679111487,0.320294763489247,0.3306377430461788,0.3237404719304144,0.3501848163651094,0.337230646614833,0.3306377430461789
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",77398,0.0768900061606457,1.2391921866878877,0.005661355503986,0.0282898156127449,0.147139987847691,0.0269004876566765,0.2742117877396705,0.1685596126473268,0.147139987847691
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",77398,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",77398,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",77398,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
