pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",83321,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",83321,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,median_imp,over_samp,norm_scale,no_sel",20,"(0, 1, 0, 0)",83321,0.3364049722547787,-1.0,0.4151835084385084,0.6585061580111579,0.3349982923497268,0.31245603099642744,0.3951787340619308,0.3564994098516966,0.3349982923497268
"target_enc,median_imp,norm_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",83321,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,median_imp,over_samp,no_sel,min_max_scale",20,"(0, 1, 0, 0)",83321,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",83321,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",83321,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",20,"(0, 1, 0, 0)",83321,0.33543916010895103,-1.0,0.4219676877739221,0.6666925809363149,0.33632172131147553,0.3138818535724985,0.3966871584699455,0.3579680770846131,0.3363217213114754
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",20,"(0, 1, 0, 0)",83321,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"target_enc,median_imp,over_samp,no_sel,norm_scale",20,"(0, 1, 0, 0)",83321,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,"(0, 0, 1, 0)",83321,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(0, 0, 1, 0)",83321,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",83321,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",83321,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,over_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",83321,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",83321,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",83321,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",83321,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",83321,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",83321,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",83321,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",83321,0.8101417521601051,0.16891501623808347,0.5894612412900849,1.411602593379354,0.19689207650273224,0.1968968858003598,0.1968636156648452,0.19691004851768013,0.19689207650273224
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",83321,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"count_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",83321,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",83321,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",83321,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.3942188845745074,-1.0,0.3788511669252852,0.6882795857287041,0.2773650956284153,0.32362103097979833,0.1464594717668488,0.2453406075896702,0.2773650956284152
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",83321,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.3942188845745074,-1.0,0.3788511669252852,0.6882795857287041,0.2773650956284153,0.32362103097979833,0.1464594717668488,0.2453406075896702,0.2773650956284152
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.3240599875087786,-1.0,0.432520308453677,0.6656599986246173,0.3200278916211293,0.2974306587466349,0.37497153916211295,0.3390993464658608,0.3200278916211293
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",83321,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
