pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,no_samp,no_sel",19,accu_dp,45083,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_scale,no_samp,no_sel",19,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",19,accu_dp,45083,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,median_imp,no_sel,no_samp,no_scale",19,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_sel,no_samp,no_scale",20,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,no_scale",20,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,45083,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",20,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,accu_dp,45083,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",21,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",21,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",21,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",21,accu_dp,45083,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_sel,no_samp,no_scale",21,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,no_scale",21,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_samp,no_sel",21,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",21,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,mean_imp,no_sel,no_samp,no_scale",22,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",22,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",22,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,no_sel,no_scale",22,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_scale,no_samp,no_sel",22,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_sel,no_scale",22,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",22,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",22,accu_dp,45083,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",22,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",23,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_sel,no_samp,no_scale",23,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",23,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,no_sel,no_scale",23,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_samp,no_sel,no_scale",23,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",23,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_sel,no_samp,no_scale",23,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",23,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_samp,no_sel,no_scale",23,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,under_samp,no_sel,no_scale",23,accu_dp,45083,0.4112560265429422,0.35945721844344186,0.21388861555824445,0.4706346581086121,0.19107296582068609,0.20920373938613607,0.15988872592781533,0.18529477827478905,0.19107296582068609
"woe_enc,median_imp,no_scale,no_samp,no_sel",24,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,no_sel,no_scale",24,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_sel,no_samp,no_scale",24,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,no_scale",24,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",24,accu_dp,45083,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",24,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_sel,no_scale",24,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",24,accu_dp,45083,0.40970189582435707,0.35141029185801465,0.22432726562863906,0.4792925508797893,0.1968661508899676,0.2092847929768276,0.1755031351132686,0.19274850270853008,0.1968661508899676
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",24,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_scale,no_samp,no_sel",25,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,no_samp,no_scale",25,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,mean_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,no_scale",25,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",25,accu_dp,45083,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",25,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,no_scale",26,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_scale,no_samp,no_sel",26,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",26,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_sel,no_samp,no_scale",26,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",26,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_scale,no_samp,no_sel",27,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_sel,no_samp,no_scale",27,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_sel,no_scale",27,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",27,accu_dp,45083,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",27,accu_dp,45083,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_samp,no_sel,no_scale",28,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",28,accu_dp,45083,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",28,accu_dp,45083,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",28,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",28,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_sel,no_scale",28,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",28,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_sel,no_samp,no_scale",28,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",28,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_scale,no_samp,no_sel",28,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,no_sel,no_scale",29,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_sel,no_scale",29,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",29,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_sel,no_samp,no_scale",29,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",29,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",29,accu_dp,45083,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",29,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_samp,no_sel,no_scale",29,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",29,accu_dp,45083,0.4093764543056875,0.3515089884376715,0.2249291047149034,0.4795219636701654,0.19715976119117465,0.20943600533401824,0.17601987947965822,0.19307808863259607,0.1971597611911746
"woe_enc,median_imp,no_scale,no_samp,no_sel",29,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,no_sel,no_scale",30,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",30,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,no_samp,no_sel,no_scale",30,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",30,accu_dp,45083,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",30,accu_dp,45083,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",30,accu_dp,45083,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,mean_imp,no_samp,no_sel,no_scale",30,accu_dp,45083,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_sel,no_samp,no_scale",30,accu_dp,45083,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",30,accu_dp,45083,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,median_imp,no_scale,no_samp,no_sel",30,accu_dp,45083,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",31,accu_dp,45083,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
