pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(0, 20)",28894,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",28894,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",28894,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",28894,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",20,"(0, 20)",28894,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(0, 20)",28894,0.8990661117795754,0.049472191586576265,0.8403354726936245,1.6439916930165137,0.19528619528619545,0.2407407407407405,0.2807017543859654,0.26126126126126115,0.2113891285591029
"target_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",28894,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(0, 20)",28894,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",28894,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(4, 16)",28894,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0,"(4, 16)",28894,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0,"(4, 16)",28894,0.8141306529656491,0.17393983572374114,0.6266602112708333,1.4667970227618117,0.21226092896174867,0.21744912195025876,0.20301115664845173,0.21033051630713925,0.2122609289617486
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(4, 16)",28894,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(4, 16)",28894,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(4, 16)",28894,0.825070783499352,0.16393853164676686,0.6789574142303838,1.5285871922455792,0.22623520036429864,0.2280181855487867,0.22284836065573768,0.2254784292907543,0.22623520036429864
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0,"(4, 16)",28894,0.8150138113735895,0.17279599853514113,0.6288116888963047,1.468065606275222,0.21211862477231333,0.2170748765980768,0.20332422586520948,0.2103036543153418,0.21211862477231327
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0,"(4, 16)",28894,0.8452034822943174,0.15419790826036095,0.6809822518407684,1.5849158707280218,0.2211485745614034,0.2231730445662866,0.2171052631578948,0.22025410556946984,0.22114857456140347
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",1,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(4, 16)",28894,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(4, 16)",28894,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(4, 16)",28894,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(4, 16)",28894,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",1,"(4, 16)",28894,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(4, 16)",28894,0.825070783499352,0.16393853164676686,0.6789574142303838,1.5285871922455792,0.22623520036429864,0.2280181855487867,0.22284836065573768,0.2254784292907543,0.22623520036429864
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",1,"(4, 16)",28894,0.8452034822943174,0.15419790826036095,0.6809822518407684,1.5849158707280218,0.2211485745614034,0.2231730445662866,0.2171052631578948,0.22025410556946984,0.22114857456140347
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(4, 16)",28894,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(4, 16)",28894,0.8184263937295838,0.16083808212117404,0.6316971155753033,1.4512491395544107,0.20555840163934427,0.20356033340659094,0.20890255009107472,0.20626422713028827,0.20555840163934427
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(4, 16)",28894,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(4, 16)",28894,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(4, 16)",28894,0.8256296149239114,0.1730107622091704,0.6543918231431513,1.545584397929476,0.22512522768670312,0.2332005748719867,0.20995560109289615,0.2217901164190277,0.22512522768670312
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(4, 16)",28894,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(4, 16)",28894,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(4, 16)",28894,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",28894,0.8150450706205712,0.16323485566931376,0.6354164549717235,1.434561754117022,0.20538763661202186,0.20357639093394805,0.2083333333333334,0.2060580433291704,0.20538763661202186
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",3,"(4, 16)",28894,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(4, 16)",28894,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(4, 16)",28894,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,"(4, 16)",28894,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(4, 16)",28894,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(4, 16)",28894,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",28894,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",28894,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(4, 16)",28894,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(4, 16)",28894,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",28894,0.8150450706205712,0.16323485566931376,0.6354164549717235,1.434561754117022,0.20538763661202186,0.20357639093394805,0.2083333333333334,0.2060580433291704,0.20538763661202186
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(4, 16)",28894,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",28894,0.8150450706205712,0.16323485566931376,0.6354164549717235,1.434561754117022,0.20538763661202186,0.20357639093394805,0.2083333333333334,0.2060580433291704,0.20538763661202186
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",28894,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(4, 16)",28894,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",28894,0.8088309648323087,0.17844255797223846,0.6230934968460448,1.453236540530755,0.21354166666666674,0.21953014025527495,0.2028403916211293,0.2113000004091116,0.2135416666666667
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(4, 16)",28894,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(4, 16)",28894,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",28894,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(4, 16)",28894,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(4, 16)",28894,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",28894,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",28894,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(4, 16)",28894,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",28894,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",28894,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",28894,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",7,"(4, 16)",28894,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",28894,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(4, 16)",28894,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",28894,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",28894,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",28894,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",28894,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",28894,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",28894,0.8155494474298304,0.1677725638016104,0.6193870855560326,1.4445109875028508,0.20461919398907116,0.20605035124369045,0.2021288706739526,0.20413620900220367,0.20461919398907108
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",28894,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",28894,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(4, 16)",28894,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",28894,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(4, 16)",28894,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",28894,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(4, 16)",28894,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",28894,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",28894,0.8140914264720792,0.16581403415718052,0.6278888227192883,1.4374211114182438,0.2059283925318761,0.2051957907390913,0.20708105646630245,0.20621417273132794,0.20592839253187611
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",28894,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",28894,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",28894,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",28894,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",28894,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",28894,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",28894,0.8155494474298304,0.1677725638016104,0.6193870855560326,1.4445109875028508,0.20461919398907116,0.20605035124369045,0.2021288706739526,0.20413620900220367,0.20461919398907108
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",28894,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",28894,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",28894,0.8155494474298304,0.1677725638016104,0.6193870855560326,1.4445109875028508,0.20461919398907116,0.20605035124369045,0.2021288706739526,0.20413620900220367,0.20461919398907108
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",28894,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
