pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(0, 10)",90199,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(0, 10)",90199,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(0, 10)",90199,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(0, 10)",90199,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",19,"(0, 10)",90199,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,"(0, 10)",90199,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(0, 10)",90199,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(0, 10)",90199,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,"(0, 10)",90199,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(0, 10)",90199,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(0, 10)",90199,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(0, 10)",90199,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(0, 10)",90199,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(0, 10)",90199,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(0, 10)",90199,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(1, 9)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0,"(1, 9)",90199,0.6030064745021453,-1.0,0.36606032338308425,0.9446783686652416,0.4590736607142858,0.4670487825891289,0.33761160714285704,0.40934678426587695,0.4590736607142858
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(1, 9)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,"(1, 9)",90199,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(1, 9)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(1, 9)",90199,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(1, 9)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0,"(1, 9)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(1, 9)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",1,"(1, 9)",90199,0.1251543735727728,0.7649110877877752,0.07373697774152865,0.1779791963879573,0.2948958333333333,0.29061010333709725,0.3051041666666667,0.2979955229208305,0.29489583333333336
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(1, 9)",90199,0.14695499074013196,0.7221963662414757,0.1031450749264081,0.22376806354257603,0.28703125,0.2769880530204488,0.30947916666666664,0.2936647876110933,0.28703125
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",1,"(1, 9)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",1,"(1, 9)",90199,0.12991142989631205,0.7493533237905815,0.07739592991954056,0.17741259346957286,0.2661383928571429,0.2532736533759087,0.2920758928571428,0.27322013946721274,0.26613839285714297
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(1, 9)",90199,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(1, 9)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,"(1, 9)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 9)",90199,0.12991142989631205,0.7493533237905815,0.07739592991954056,0.17741259346957286,0.2661383928571429,0.2532736533759087,0.2920758928571428,0.27322013946721274,0.26613839285714297
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 9)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(1, 9)",90199,0.14695499074013196,0.7221963662414757,0.1031450749264081,0.22376806354257603,0.28703125,0.2769880530204488,0.30947916666666664,0.2936647876110933,0.28703125
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(1, 9)",90199,0.1251543735727728,0.7649110877877752,0.07373697774152865,0.1779791963879573,0.2948958333333333,0.29061010333709725,0.3051041666666667,0.2979955229208305,0.29489583333333336
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,"(1, 9)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(1, 9)",90199,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(1, 9)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(1, 9)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(1, 9)",90199,0.14695499074013196,0.7221963662414757,0.1031450749264081,0.22376806354257603,0.28703125,0.2769880530204488,0.30947916666666664,0.2936647876110933,0.28703125
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(1, 9)",90199,0.13204106502054416,0.7552774048567835,0.08236975751291538,0.1911338371997399,0.2786197916666667,0.2749221183179738,0.286875,0.2810084471920329,0.2786197916666667
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(1, 9)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(1, 9)",90199,0.15721778890030289,0.6985979570533125,0.14093336573068524,0.2513103050649472,0.30572916666666666,0.2923193713568027,0.3379166666666667,0.3159793058633107,0.3057291666666667
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(1, 9)",90199,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,"(1, 9)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 9)",90199,0.12991142989631205,0.7493533237905815,0.07739592991954056,0.17741259346957286,0.2661383928571429,0.2532736533759087,0.2920758928571428,0.27322013946721274,0.26613839285714297
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 9)",90199,0.16618331423880373,0.6844116232214942,0.15815025573535127,0.2684206014817145,0.2979352678571429,0.2857390404113145,0.3261607142857144,0.30658815182039983,0.2979352678571428
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(1, 9)",90199,0.13204106502054416,0.7552774048567835,0.08236975751291538,0.1911338371997399,0.2786197916666667,0.2749221183179738,0.286875,0.2810084471920329,0.2786197916666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(1, 9)",90199,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,"(1, 9)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(1, 9)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 9)",90199,0.12991142989631205,0.7493533237905815,0.07739592991954056,0.17741259346957286,0.2661383928571429,0.2532736533759087,0.2920758928571428,0.27322013946721274,0.26613839285714297
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(1, 9)",90199,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(1, 9)",90199,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(1, 9)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(1, 9)",90199,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(1, 9)",90199,0.13204106502054416,0.7552774048567835,0.08236975751291538,0.1911338371997399,0.2786197916666667,0.2749221183179738,0.286875,0.2810084471920329,0.2786197916666667
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(1, 9)",90199,0.12991142989631205,0.7493533237905815,0.07739592991954056,0.17741259346957286,0.2661383928571429,0.2532736533759087,0.2920758928571428,0.27322013946721274,0.26613839285714297
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",90199,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(1, 9)",90199,0.1251543735727728,0.7649110877877752,0.07373697774152865,0.1779791963879573,0.2948958333333333,0.29061010333709725,0.3051041666666667,0.2979955229208305,0.29489583333333336
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(1, 9)",90199,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(1, 9)",90199,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(1, 9)",90199,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(1, 9)",90199,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(1, 9)",90199,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(1, 9)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(1, 9)",90199,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(1, 9)",90199,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(1, 9)",90199,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(1, 9)",90199,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",90199,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(1, 9)",90199,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",90199,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(1, 9)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
