pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",88697,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 1, 0, 0)",88697,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(0, 1, 0, 0)",88697,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,mean_imp,no_samp,no_sel,no_scale",20,"(0, 1, 0, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",88697,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",88697,0.4173031623835904,0.3383359333863946,0.3693962821525957,0.660410934390287,0.2986814102155337,0.3054436865131771,0.2811961962759853,0.29353923082419425,0.2986814102155337
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",88697,0.12416833980158833,-1.0,0.7048432937398467,0.7627251875054848,0.2777106720266991,0.27515409898719073,0.28339843750000016,0.2793004957719915,0.2777106720266991
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(0, 0, 1, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(0, 0, 1, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(0, 0, 1, 0)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 0, 1, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 0, 1, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",88697,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",88697,0.4138279857258395,0.3512968882398089,0.22250743061088524,0.4809475425660157,0.19300825495550156,0.20849827986474187,0.16643785396440136,0.18801297691078092,0.1930082549555015
"loo_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",88697,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",88697,0.1240818682767902,-1.0,0.7077397458578899,0.7666511433766555,0.3261260492516179,0.2495862545293601,0.4789403822815534,0.3849878436847989,0.3261260492516179
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",88697,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",88697,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",88697,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",88697,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",88697,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"count_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",88697,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"count_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",88697,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",88697,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",88697,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",88697,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",88697,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 0, 1, 0)",88697,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
