pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",21,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",21,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"target_enc,median_imp,no_sel,quant_scale,under_samp",21,accu_dp,27870,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,median_imp,no_sel,quant_scale,over_samp",21,accu_dp,27870,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"count_enc,median_imp,min_max_scale,no_sel,under_samp",21,accu_dp,27870,0.1955466167391633,1.56862855561499,0.1909152856993808,0.3336689120808115,0.3234370780448284,0.3142332510070635,0.348184748852282,0.331644843105878,0.3234370780448284
"count_enc,median_imp,no_sel,min_max_scale,under_samp",21,accu_dp,27870,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,mean_imp,no_sel,quant_scale,under_samp",21,accu_dp,27870,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,27870,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",21,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,median_imp,quant_scale,no_sel,under_samp",22,accu_dp,27870,0.1802866398838057,1.5166337068082882,0.1542654166517367,0.2922402996276521,0.29784549689441,0.2848211262743099,0.328099682689711,0.3071384223181811,0.2978454968944099
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",22,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"count_enc,median_imp,no_sel,min_max_scale,under_samp",22,accu_dp,27870,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",22,accu_dp,27870,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"count_enc,mean_imp,no_sel,quant_scale,under_samp",22,accu_dp,27870,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",22,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"target_enc,median_imp,no_sel,quant_scale,under_samp",22,accu_dp,27870,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,median_imp,no_sel,quant_scale,over_samp",22,accu_dp,27870,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"count_enc,median_imp,min_max_scale,no_sel,under_samp",22,accu_dp,27870,0.1955466167391633,1.56862855561499,0.1909152856993808,0.3336689120808115,0.3234370780448284,0.3142332510070635,0.348184748852282,0.331644843105878,0.3234370780448284
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",22,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"target_enc,median_imp,no_sel,quant_scale,under_samp",23,accu_dp,27870,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",23,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",23,accu_dp,27870,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"target_enc,median_imp,quant_scale,no_sel,under_samp",23,accu_dp,27870,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"count_enc,median_imp,quant_scale,no_sel,under_samp",23,accu_dp,27870,0.1802866398838057,1.5166337068082882,0.1542654166517367,0.2922402996276521,0.29784549689441,0.2848211262743099,0.328099682689711,0.3071384223181811,0.2978454968944099
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",23,accu_dp,27870,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,27870,0.1933897007405888,1.5634062775137283,0.1899795408350739,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.3509401161220633,0.3329747993536344,0.3240046077504724
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",23,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"target_enc,median_imp,no_sel,quant_scale,over_samp",23,accu_dp,27870,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",23,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,median_imp,no_sel,quant_scale,under_samp",24,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",24,accu_dp,27870,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",24,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",24,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",24,accu_dp,27870,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"count_enc,median_imp,no_sel,min_max_scale,under_samp",24,accu_dp,27870,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,median_imp,quant_scale,no_sel,under_samp",24,accu_dp,27870,0.1802866398838057,1.5166337068082882,0.1542654166517367,0.2922402996276521,0.29784549689441,0.2848211262743099,0.328099682689711,0.3071384223181811,0.2978454968944099
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",24,accu_dp,27870,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"target_enc,median_imp,no_sel,quant_scale,under_samp",24,accu_dp,27870,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",24,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",25,accu_dp,27870,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"count_enc,median_imp,no_sel,quant_scale,under_samp",25,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",25,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",25,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"target_enc,median_imp,no_sel,quant_scale,under_samp",25,accu_dp,27870,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"count_enc,median_imp,no_sel,min_max_scale,under_samp",25,accu_dp,27870,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",25,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",25,accu_dp,27870,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",25,accu_dp,27870,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",25,accu_dp,27870,0.1926089160552606,1.5577013035844594,0.1570878939636329,0.3185563269981224,0.3076074297866595,0.2970912608963598,0.3334964893329731,0.3157842142648866,0.3076074297866595
"count_enc,median_imp,no_sel,min_max_scale,under_samp",26,accu_dp,27870,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",26,accu_dp,27870,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",26,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",26,accu_dp,27870,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",26,accu_dp,27870,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"count_enc,median_imp,no_sel,quant_scale,under_samp",26,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,median_imp,no_sel,quant_scale,over_samp",26,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",26,accu_dp,27870,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",26,accu_dp,27870,0.1926089160552606,1.5577013035844594,0.1570878939636329,0.3185563269981224,0.3076074297866595,0.2970912608963598,0.3334964893329731,0.3157842142648866,0.3076074297866595
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",26,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",27,accu_dp,27870,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,median_imp,no_sel,quant_scale,over_samp",27,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",27,accu_dp,27870,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",27,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",27,accu_dp,27870,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",27,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",27,accu_dp,27870,0.1926089160552606,1.5577013035844594,0.1570878939636329,0.3185563269981224,0.3076074297866595,0.2970912608963598,0.3334964893329731,0.3157842142648866,0.3076074297866595
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",27,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"count_enc,median_imp,no_sel,quant_scale,under_samp",27,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,median_imp,no_sel,no_scale,under_samp",28,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",28,accu_dp,27870,0.1107729839175956,1.3159643838425332,0.0365366491829331,0.0944578129830179,0.1347977990818255,0.0701730942379264,0.2099606737780177,0.1457507255934602,0.1347977990818255
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",28,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,median_imp,no_sel,quant_scale,under_samp",28,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",28,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",28,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",28,accu_dp,27870,0.1926089160552606,1.5577013035844594,0.1570878939636329,0.3185563269981224,0.3076074297866595,0.2970912608963598,0.3334964893329731,0.3157842142648866,0.3076074297866595
"count_enc,median_imp,no_sel,quant_scale,over_samp",28,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",28,accu_dp,27870,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",28,accu_dp,27870,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",29,accu_dp,27870,0.1926089160552606,1.5577013035844594,0.1570878939636329,0.3185563269981224,0.3076074297866595,0.2970912608963598,0.3334964893329731,0.3157842142648866,0.3076074297866595
"count_enc,median_imp,no_sel,quant_scale,under_samp",29,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"count_enc,median_imp,no_sel,quant_scale,over_samp",29,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",29,accu_dp,27870,0.1963081434348088,1.5617391499015485,0.200054324896738,0.3406124839571633,0.3356125945179584,0.3291756144078342,0.3544170267350798,0.3420442076970281,0.3356125945179584
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",29,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,median_imp,no_sel,no_scale,under_samp",29,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",29,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",29,accu_dp,27870,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",29,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",29,accu_dp,27870,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",30,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,median_imp,no_sel,quant_scale,over_samp",30,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",30,accu_dp,27870,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",30,accu_dp,27870,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"count_enc,mean_imp,quant_scale,no_sel,under_samp",30,accu_dp,27870,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",30,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,median_imp,no_sel,no_scale,under_samp",30,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,median_imp,no_sel,quant_scale,under_samp",30,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",30,accu_dp,27870,0.1963081434348088,1.5617391499015485,0.200054324896738,0.3406124839571633,0.3356125945179584,0.3291756144078342,0.3544170267350798,0.3420442076970281,0.3356125945179584
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",30,accu_dp,27870,0.1963423116078805,1.5640084893724022,0.2042189134599103,0.3415348826206884,0.3360514278963001,0.3291815282222536,0.356125945179584,0.342934741285724,0.3360514278963002
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",31,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,mean_imp,quant_scale,no_sel,under_samp",31,accu_dp,27870,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",31,accu_dp,27870,0.1963081434348088,1.5617391499015485,0.200054324896738,0.3406124839571633,0.3356125945179584,0.3291756144078342,0.3544170267350798,0.3420442076970281,0.3356125945179584
"count_enc,median_imp,no_sel,no_scale,under_samp",31,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"count_enc,median_imp,no_sel,quant_scale,over_samp",31,accu_dp,27870,0.181760125678938,1.523651657739956,0.1578859298535194,0.2947273892743494,0.2964574812542603,0.2829307700003128,0.3276158827539194,0.3059943390646948,0.2964574812542603
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",31,accu_dp,27870,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",31,accu_dp,27870,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",31,accu_dp,27870,0.1097268234198074,1.3128338585419863,0.0352971916335926,0.0927823644554412,0.1367620004050769,0.0718626408006267,0.2125430394274912,0.1479738203288954,0.1367620004050769
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",31,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"count_enc,median_imp,no_sel,quant_scale,under_samp",31,accu_dp,27870,0.1807269474754946,1.518123997944642,0.1566794253219402,0.2935631943556657,0.2982294761004589,0.285220555873401,0.3285047596543343,0.3075418343805016,0.2982294761004588
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",32,accu_dp,27870,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",32,accu_dp,27870,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",32,accu_dp,27870,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",32,accu_dp,27870,0.1117865558875749,1.319966148707657,0.0358746749683662,0.0946993380767845,0.1367894274912233,0.0719126964702832,0.2125514785309208,0.1480001535401549,0.1367894274912233
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",32,accu_dp,27870,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,median_imp,no_sel,no_scale,under_samp",32,accu_dp,27870,0.175105862890905,1.54056894788659,0.149943949388157,0.2824006052415759,0.2986767485822306,0.2725871008119133,0.3559866999729948,0.3168406527181544,0.2986767485822306
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",32,accu_dp,27870,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
