pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",73001,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(0, 20)",73001,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(0, 20)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(0, 20)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(4, 16)",73001,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0,"(4, 16)",73001,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",73001,0.15957174094291104,0.7160202395864436,0.1232993191166438,0.25302682163837875,0.3078125,0.3103272027562667,0.30109375000000005,0.30579720494457824,0.3078124999999999
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(4, 16)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,median_imp,no_sel,no_samp,no_scale",0,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(4, 16)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(4, 16)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(4, 16)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(4, 16)",73001,0.1503486746007628,0.7139818346182244,0.14351339494910215,0.2363540159541757,0.2935825892857143,0.28258652619713864,0.3184821428571428,0.30107180630317626,0.29358258928571435
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(4, 16)",73001,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"onehot_enc,median_imp,no_sel,no_samp,no_scale",1,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,mean_imp,no_sel,no_samp,no_scale",1,"(4, 16)",73001,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(4, 16)",73001,0.1359077225145303,0.7435426642847842,0.0939739539927462,0.19924738211129175,0.2809635416666667,0.2728406982322585,0.2988020833333333,0.2861306101169195,0.2809635416666667
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(4, 16)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(4, 16)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(4, 16)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,median_imp,no_sel,no_samp,no_scale",1,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(4, 16)",73001,0.14759378480431173,0.721838065729835,0.10345457706457692,0.21812222295435835,0.2686383928571429,0.2591124443731872,0.2881919642857144,0.2739924753889833,0.2686383928571429
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",2,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,no_sel,no_samp,no_scale",2,"(4, 16)",73001,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_sel,no_samp,no_scale",2,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(4, 16)",73001,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(4, 16)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"onehot_enc,median_imp,no_sel,no_samp,no_scale",2,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(4, 16)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",2,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,no_samp,no_scale",3,"(4, 16)",73001,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(4, 16)",73001,0.14759378480431173,0.721838065729835,0.10345457706457692,0.21812222295435835,0.2686383928571429,0.2591124443731872,0.2881919642857144,0.2739924753889833,0.2686383928571429
"woe_enc,median_imp,no_samp,no_sel,norm_scale",3,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(4, 16)",73001,0.11887803507305428,0.7782601736017203,0.08372544217788813,0.17100306242336874,0.2983816964285714,0.29660045705655674,0.3025669642857144,0.2996241616259919,0.29838169642857143
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(4, 16)",73001,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(4, 16)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"woe_enc,median_imp,no_sel,no_samp,no_scale",3,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,median_imp,no_sel,no_samp,no_scale",3,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(4, 16)",73001,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"onehot_enc,median_imp,no_sel,no_samp,no_scale",4,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(4, 16)",73001,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,mean_imp,no_sel,no_samp,no_scale",4,"(4, 16)",73001,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_sel,no_samp,no_scale",4,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,no_sel,norm_scale",4,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(4, 16)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(4, 16)",73001,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(4, 16)",73001,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,no_sel,no_samp,no_scale",5,"(4, 16)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,over_samp,no_sel",5,"(4, 16)",73001,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"onehot_enc,median_imp,no_sel,no_samp,no_scale",5,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",73001,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,median_imp,no_samp,no_sel,norm_scale",5,"(4, 16)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(4, 16)",73001,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",73001,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"woe_enc,median_imp,quant_scale,over_samp,no_sel",6,"(4, 16)",73001,0.1168137544284345,0.7775669647763223,0.07787777046630576,0.1493415397498805,0.2571205357142857,0.2495528322531803,0.2721428571428572,0.26103759793178205,0.2571205357142857
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(4, 16)",73001,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(4, 16)",73001,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(4, 16)",73001,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(4, 16)",73001,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,median_imp,quant_scale,over_samp,no_sel",7,"(4, 16)",73001,0.1168137544284345,0.7775669647763223,0.07787777046630576,0.1493415397498805,0.2571205357142857,0.2495528322531803,0.2721428571428572,0.26103759793178205,0.2571205357142857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",7,"(4, 16)",73001,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"onehot_enc,median_imp,no_sel,under_samp,no_scale",7,"(4, 16)",73001,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(4, 16)",73001,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(4, 16)",73001,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",73001,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(4, 16)",73001,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(4, 16)",73001,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(4, 16)",73001,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"woe_enc,median_imp,no_sel,under_samp,no_scale",8,"(4, 16)",73001,0.13207587213236696,0.7522781159276403,0.09303793009423136,0.19084822357614686,0.27773437500000003,0.2719072188750305,0.2904687500000001,0.2813575280285304,0.2777343749999999
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(4, 16)",73001,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(4, 16)",73001,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,median_imp,no_scale,under_samp,no_sel",8,"(4, 16)",73001,0.11905746675875716,0.7755882495849408,0.07179611088145964,0.1729642145367745,0.2993229166666668,0.29448124093242073,0.31104166666666666,0.3029329076692476,0.2993229166666668
"woe_enc,median_imp,no_sel,over_samp,quant_scale",8,"(4, 16)",73001,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(4, 16)",73001,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"onehot_enc,median_imp,no_sel,under_samp,no_scale",8,"(4, 16)",73001,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(4, 16)",73001,0.1346797519741577,0.7437677753399431,0.09124374370631816,0.1888950732527492,0.2611830357142858,0.2512001415285746,0.2811160714285715,0.2664948991008413,0.2611830357142858
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(4, 16)",73001,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",9,"(4, 16)",73001,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(4, 16)",73001,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",73001,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"onehot_enc,median_imp,no_sel,under_samp,no_scale",9,"(4, 16)",73001,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",9,"(4, 16)",73001,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(4, 16)",73001,0.13559629481198535,0.7461441963472522,0.08910955874775779,0.1933795464993308,0.2771614583333334,0.2709123761600002,0.2908333333333334,0.2810786763516531,0.27716145833333344
"woe_enc,median_imp,no_sel,under_samp,no_scale",9,"(4, 16)",73001,0.13207587213236696,0.7522781159276403,0.09303793009423136,0.19084822357614686,0.27773437500000003,0.2719072188750305,0.2904687500000001,0.2813575280285304,0.2777343749999999
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(4, 16)",73001,0.1346797519741577,0.7437677753399431,0.09124374370631816,0.1888950732527492,0.2611830357142858,0.2512001415285746,0.2811160714285715,0.2664948991008413,0.2611830357142858
"woe_enc,median_imp,no_sel,over_samp,quant_scale",9,"(4, 16)",73001,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(4, 16)",73001,0.11905746675875716,0.7755882495849408,0.07179611088145964,0.1729642145367745,0.2993229166666668,0.29448124093242073,0.31104166666666666,0.3029329076692476,0.2993229166666668
"woe_enc,median_imp,no_sel,over_samp,quant_scale",10,"(4, 16)",73001,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",73001,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",10,"(4, 16)",73001,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",73001,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,"(4, 16)",73001,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",10,"(4, 16)",73001,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(4, 16)",73001,0.1346797519741577,0.7437677753399431,0.09124374370631816,0.1888950732527492,0.2611830357142858,0.2512001415285746,0.2811160714285715,0.2664948991008413,0.2611830357142858
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",10,"(4, 16)",73001,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,no_sel,under_samp,no_scale",10,"(4, 16)",73001,0.13207587213236696,0.7522781159276403,0.09303793009423136,0.19084822357614686,0.27773437500000003,0.2719072188750305,0.2904687500000001,0.2813575280285304,0.2777343749999999
"onehot_enc,median_imp,no_scale,under_samp,no_sel",10,"(4, 16)",73001,0.11905746675875716,0.7755882495849408,0.07179611088145964,0.1729642145367745,0.2993229166666668,0.29448124093242073,0.31104166666666666,0.3029329076692476,0.2993229166666668
