pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",14593,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",20,"(1, 0, 0, 0)",14593,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",14593,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",14593,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",20,"(1, 0, 0, 0)",14593,0.8444458744535165,0.15261146328725236,0.6833035151789586,1.5758008915806652,0.21993786549707608,0.22066824286823647,0.21824744152046785,0.21956828005061774,0.21993786549707603
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",14593,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",14593,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",14593,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",14593,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",14593,0.8185690792846211,0.16087443484889688,0.6350380301644528,1.4543600565177288,0.2068391393442623,0.20465401071224085,0.2104963570127505,0.20761854376037092,0.2068391393442623
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",14593,0.8445609630469864,0.152780497333759,0.6948938358861282,1.5879192207658697,0.2254660087719297,0.2268349914108741,0.22267909356725132,0.2248239214773356,0.2254660087719297
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",14593,0.8178907277810024,0.17019197159991326,0.6360600119478372,1.4797543673609423,0.2133424408014571,0.2174076163722103,0.2060849271402551,0.21182672660250046,0.2133424408014571
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",14593,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",14593,0.8445609630469864,0.152780497333759,0.6948938358861282,1.5879192207658697,0.2254660087719297,0.2268349914108741,0.22267909356725132,0.2248239214773356,0.2254660087719297
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",14593,0.8178907277810024,0.17019197159991326,0.6360600119478372,1.4797543673609423,0.2133424408014571,0.2174076163722103,0.2060849271402551,0.21182672660250046,0.2133424408014571
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",14593,0.8254796759630579,0.17335980410901525,0.6539827299924351,1.5447412770009818,0.22474100637522776,0.23320665559962514,0.2088171675774136,0.22124871807551008,0.22474100637522776
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",14593,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",14593,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",14593,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",14593,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",14593,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",14593,0.8280005297927264,0.16059588197953498,0.615088829234309,1.4829551931944231,0.20168772768670304,0.2027055723119099,0.19990892531876148,0.2013452531452576,0.20168772768670307
"count_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",14593,0.7935847003755402,0.18718916601409952,0.6040034686550483,1.3994094515610311,0.21142133424408008,0.21794558002120276,0.19985200364298733,0.20901630348957076,0.2114213342440801
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",14593,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",14593,0.8273963059529242,0.170221430417733,0.6674841024530456,1.5503792650575945,0.2268137792397659,0.2331156921453593,0.21454678362573104,0.22408082254299816,0.2268137792397659
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",14593,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",14593,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",14593,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",14593,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",14593,0.8373465686412068,0.16057934795126194,0.6696761674607238,1.56111117644833,0.22025767543859645,0.2236135883407822,0.2137701023391813,0.21882011889300168,0.22025767543859648
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",14593,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",14593,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"count_enc,median_imp,k_best_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",14593,0.7935847003755402,0.18718916601409952,0.6040034686550483,1.3994094515610311,0.21142133424408008,0.21794558002120276,0.19985200364298733,0.20901630348957076,0.2114213342440801
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",14593,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",14593,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",14593,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",14593,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"count_enc,median_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",14593,0.7935847003755402,0.18718916601409952,0.6040034686550483,1.3994094515610311,0.21142133424408008,0.21794558002120276,0.19985200364298733,0.20901630348957076,0.2114213342440801
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",14593,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",14593,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",14593,0.8373465686412068,0.16057934795126194,0.6696761674607238,1.56111117644833,0.22025767543859645,0.2236135883407822,0.2137701023391813,0.21882011889300168,0.22025767543859648
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",14593,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",14593,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",14593,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",14593,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",14593,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",14593,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",14593,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",14593,0.8373465686412068,0.16057934795126194,0.6696761674607238,1.56111117644833,0.22025767543859645,0.2236135883407822,0.2137701023391813,0.21882011889300168,0.22025767543859648
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",14593,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",14593,0.8044400081251631,0.1816044579647088,0.5772537139804189,1.414949582926288,0.200563524590164,0.20742718141273184,0.1887238160291439,0.19822036459604947,0.200563524590164
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",14593,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",14593,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",14593,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",14593,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",14593,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",14593,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",14593,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",14593,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",14593,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",14593,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",14593,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",14593,0.8044400081251631,0.1816044579647088,0.5772537139804189,1.414949582926288,0.200563524590164,0.20742718141273184,0.1887238160291439,0.19822036459604947,0.200563524590164
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",14593,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",14593,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",14593,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",14593,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",14593,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",14593,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
