pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,0.0,93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",12,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",14,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",15,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",15,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",15,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",15,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",16,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",16,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",16,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",16,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",16,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",17,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",17,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",17,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",17,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,0.0,93851,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",17,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",17,0.0,93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",18,0.0,93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",18,0.0,93851,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,0.0,93851,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,0.0,93851,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",18,0.0,93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",18,0.0,93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",18,0.0,93851,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",18,0.0,93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",18,0.0,93851,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
