pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",36435,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",20,"(1, 0, 0, 0)",36435,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",20,"(1, 0, 0, 0)",36435,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,"(1, 0, 0, 0)",36435,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",36435,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",36435,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",36435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",36435,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",36435,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",36435,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",36435,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",36435,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",36435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",36435,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",36435,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",36435,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",36435,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"count_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",36435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",36435,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",36435,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",36435,0.8487651282034028,0.14691938604381918,0.7008683358270661,1.5863351469670688,0.22162828947368407,0.2201759278477672,0.22391264619883036,0.22212520278731,0.22162828947368415
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",36435,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",36435,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",36435,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",36435,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",36435,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",36435,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",36435,0.835617074580359,0.1601563567351988,0.6557332935698688,1.5368653270456512,0.21409665300546452,0.2176711916307338,0.20767873406193085,0.21275705347167775,0.2140966530054645
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",36435,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",36435,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",36435,0.8490216217406523,0.13925392145140542,0.7135260808363194,1.5825462431673585,0.22304459064327464,0.21677920312697066,0.23378106725146186,0.22545632848128264,0.2230445906432748
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",36435,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"woe_enc,median_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",36435,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",36435,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",36435,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",36435,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",36435,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",36435,0.8490216217406523,0.13925392145140542,0.7135260808363194,1.5825462431673585,0.22304459064327464,0.21677920312697066,0.23378106725146186,0.22545632848128264,0.2230445906432748
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",36435,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,median_imp,no_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",36435,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",36435,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",36435,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",36435,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"woe_enc,median_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",36435,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",36435,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",36435,0.8436377532780747,0.1417722312534576,0.7032604537831064,1.5581319518837704,0.2199453551912568,0.21396014099050956,0.23036202185792345,0.22227214491437555,0.2199453551912568
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",36435,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",36435,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.3191273280673023,-1.0,0.4418146160974228,0.6726172336187906,0.32153631602914384,0.2970695578706651,0.3818306010928962,0.34219867699161644,0.3215363160291439
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",36435,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",36435,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",36435,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",36435,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",36435,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",36435,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",36435,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
