pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",49616,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 0, 0, 0)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(1, 0, 0, 0)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",49616,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.4194539813793135,0.3543361739643348,0.2225320721120834,0.4908813506510914,0.19327846885113267,0.2142656630115266,0.15655339805825236,0.18643220164426685,0.19327846885113267
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",49616,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",49616,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",49616,0.44256436487868106,0.2940004648542235,0.4224806844460254,0.6824218901468143,0.2542877098503236,0.2580515718072925,0.24651029025080906,0.2523258993291806,0.2542877098503236
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",49616,0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637156,0.2228386048745954
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",49616,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"count_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",49616,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.4194539813793135,0.3543361739643348,0.2225320721120834,0.4908813506510914,0.19327846885113267,0.2142656630115266,0.15655339805825236,0.18643220164426685,0.19327846885113267
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",49616,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",49616,0.44256436487868106,0.2940004648542235,0.4224806844460254,0.6824218901468143,0.2542877098503236,0.2580515718072925,0.24651029025080906,0.2523258993291806,0.2542877098503236
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",49616,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",49616,0.4164253467239533,0.3561219133602947,0.22032367797825034,0.4831824470010765,0.19160282665857611,0.2115822784725492,0.1569661458333333,0.18518891266280302,0.1916028266585761
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",49616,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",49616,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"count_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",49616,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",49616,0.4132099879857626,0.3519755768302263,0.22124034399148867,0.4798209541029688,0.1930638779328479,0.20845100649968587,0.16667488369741093,0.18810066671617084,0.1930638779328479
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.2955196256118979,-1.0,0.5746925360474978,0.8199478025466576,0.4181366375462313,0.38065529562556427,0.5750402531564852,0.4960083778202276,0.4181366375462313
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",49616,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.3935953087424925,0.3725357957618672,0.2144641607715728,0.4498384886780248,0.19935907160194172,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194166
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",49616,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",49616,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",49616,0.3935953087424925,0.3725357957618672,0.2144641607715728,0.4498384886780248,0.19935907160194172,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194166
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",49616,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",49616,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",49616,0.41447843933765816,0.3507024589605531,0.2233107151447216,0.4826559491658123,0.19316027002427186,0.20876762946350466,0.1663639006877023,0.1881199595787027,0.1931602700242718
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",49616,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",49616,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",49616,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",49616,0.3935953087424925,0.3725357957618672,0.2144641607715728,0.4498384886780248,0.19935907160194172,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194166
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",49616,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",49616,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",49616,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",49616,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",49616,0.3903667432578439,0.37550731584025976,0.2064444562732524,0.44421674492027824,0.2020122244134305,0.21345754771288286,0.1820407311893205,0.1980571330198028,0.20201222441343045
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",49616,0.3935953087424925,0.3725357957618672,0.2144641607715728,0.4498384886780248,0.19935907160194172,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194166
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",49616,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",49616,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",49616,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",49616,0.3903667432578439,0.37550731584025976,0.2064444562732524,0.44421674492027824,0.2020122244134305,0.21345754771288286,0.1820407311893205,0.1980571330198028,0.20201222441343045
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",49616,0.3935953087424925,0.3725357957618672,0.2144641607715728,0.4498384886780248,0.19935907160194172,0.21169356673617948,0.17796571601941746,0.19518364956202536,0.19935907160194166
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",49616,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",49616,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",49616,0.4202063776160456,0.3534282318334768,0.2232586505353986,0.4917557571273982,0.1931596379449838,0.21422549378808828,0.15630183050161814,0.1862936794520422,0.1931596379449838
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",49616,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",49616,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",49616,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",49616,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",49616,0.3903667432578439,0.37550731584025976,0.2064444562732524,0.44421674492027824,0.2020122244134305,0.21345754771288286,0.1820407311893205,0.1980571330198028,0.20201222441343045
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",49616,0.4146443215703994,0.358019441139506,0.21757634438909024,0.4792596491831767,0.19157912368527508,0.21132803694128274,0.15737257281553407,0.1852431073723217,0.19157912368527505
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 1, 0, 0)",49616,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",49616,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",49616,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",49616,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
