pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",28658,0.4124131193534923,0.3525738525077346,0.22172576610178085,0.4813973704684551,0.1959189800768608,0.2109420649015303,0.16992882787216831,0.19095645199505207,0.19591898007686087
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 0, 1, 0)",28658,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",28658,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",28658,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",28658,0.4227561627995535,0.3519288266905848,0.2283315460612505,0.4993294678785991,0.19437292756026026,0.21609201725722668,0.15611250159418444,0.18720924790347512,0.19437292756026026
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 0, 1, 0)",28658,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",28658,0.4019094182974018,0.3658180702667345,0.22149814996694409,0.471323987177763,0.20353142698220064,0.21796226705577573,0.17794864987864073,0.19845477715201493,0.20353142698220067
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",28658,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(0, 0, 1, 0)",28658,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 0, 1, 0)",28658,0.4166329762360249,0.3470467634026027,0.2308403633020213,0.4931817657504854,0.1971757030353271,0.21195272016759767,0.171514315776049,0.1922419580675972,0.1971757030353271
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",28658,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",28658,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",28658,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",28658,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",28658,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",28658,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",28658,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",28658,0.4019094182974018,0.3658180702667345,0.22149814996694409,0.471323987177763,0.20353142698220064,0.21796226705577573,0.17794864987864073,0.19845477715201493,0.20353142698220067
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",28658,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",28658,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",28658,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28658,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",28658,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",28658,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",28658,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",28658,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28658,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",28658,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",28658,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28658,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",28658,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",28658,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",28658,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",28658,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28658,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",28658,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",28658,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",28658,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28658,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",28658,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28658,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",28658,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28658,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"woe_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,median_imp,no_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.4097777434013264,0.3508537976685517,0.2245236145263517,0.4786422843071166,0.19632181800790724,0.20848458776191264,0.1754499585512052,0.19230820408728705,0.1963218180079072
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",28658,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",28658,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28658,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"woe_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",28658,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",28658,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
