pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",77398,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(1, 0, 0, 0)",77398,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",18,"(1, 0, 0, 0)",77398,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(1, 0, 0, 0)",77398,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",77398,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",77398,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",19,"(1, 0, 0, 0)",77398,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",20,"(1, 0, 0, 0)",77398,0.10947993242172024,0.7918327264806283,0.06941788014454191,0.1445828436394264,0.2754947916666666,0.26946015864946754,0.28854166666666664,0.2792014545134357,0.2754947916666666
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",77398,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",20,"(1, 0, 0, 0)",77398,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(1, 0, 0, 0)",77398,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",77398,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",77398,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",77398,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",77398,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",77398,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",77398,0.518348203487785,-1.0,0.39149250249156425,0.8406037410236746,0.42078124999999983,0.4164577317824128,0.3756250000000001,0.4015218264310251,0.4207812499999999
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",77398,0.17375163647949748,0.6877597988407579,0.14502185089347985,0.27784523338063105,0.29697916666666657,0.29621939762071875,0.2989583333333333,0.2976773711160249,0.2969791666666665
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",77398,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",77398,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",77398,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",77398,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",77398,0.14388737249563674,0.7286038066328697,0.10457232135842363,0.21199597883476734,0.2811197916666667,0.2725067176515753,0.29989583333333336,0.2865688055300566,0.2811197916666667
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",77398,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",77398,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"woe_enc,mean_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",77398,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",77398,0.11147076538979807,0.7863173767993564,0.06637373004715899,0.14147491190972214,0.25444196428571425,0.2459992771510777,0.27093750000000005,0.2586988260699781,0.2544419642857143
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",77398,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",77398,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",77398,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",77398,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",77398,0.11959405182008825,0.7748773435215494,0.07274156521999223,0.15782290387865078,0.2637165178571429,0.2588314907932921,0.2737053571428572,0.2663715588336753,0.2637165178571429
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",77398,0.1350367541740268,0.7466346016448032,0.07075765336643439,0.1941058129805972,0.2927455357142857,0.2866453485692961,0.3067633928571428,0.2968937903524215,0.2927455357142857
"target_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",77398,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"target_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",77398,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",77398,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",77398,0.1350367541740268,0.7466346016448032,0.07075765336643439,0.1941058129805972,0.2927455357142857,0.2866453485692961,0.3067633928571428,0.2968937903524215,0.2927455357142857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",77398,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",77398,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",77398,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",77398,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",77398,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",77398,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",77398,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
