pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(0, 0, 1, 0)",3479,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",3479,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",3479,0.8370572078037858,0.1486039833574641,0.6398264312714103,1.5057481284251126,0.20333059210526327,0.19911503698854086,0.2100237573099416,0.20468561781262606,0.20333059210526325
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",3479,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",3479,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",3479,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",3479,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",3479,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",3479,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",3479,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",3479,0.8370572078037858,0.1486039833574641,0.6398264312714103,1.5057481284251126,0.20333059210526327,0.19911503698854086,0.2100237573099416,0.20468561781262606,0.20333059210526325
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",3479,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",3479,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",3479,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",3479,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",3479,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",3479,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",3479,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.8268214946834782,0.16630950645108752,0.6104381176910659,1.4964123803649374,0.20554641812865512,0.20993669632593887,0.19750548245614044,0.20388636596164889,0.2055464181286551
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",3479,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.3311918108326076,-1.0,0.4299025229357797,0.6717643789797274,0.3379705774853801,0.3139854712738645,0.4022295321637432,0.36117096450337377,0.3379705774853801
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",3479,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",3479,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.3287996985349064,-1.0,0.4410837155963303,0.6837985166491694,0.3422880116959062,0.3166257539738984,0.4120522660818717,0.36795870949260656,0.34228801169590617
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",3479,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",3479,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",3479,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",3479,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",10,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",3479,0.32213826871996004,-1.0,0.4348571804004229,0.6659268919388844,0.3199425091074681,0.29575391073458296,0.37924066484517294,0.3401607613468811,0.3199425091074681
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",3479,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.3201561112240265,-1.0,0.4391452127352208,0.6693802554702635,0.3194159836065573,0.2949165846626191,0.3791837431693989,0.3397493629338857,0.3194159836065573
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",3479,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",11,"(0, 0, 1, 0)",3479,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",3479,0.3214994487427744,-1.0,0.43470053695541977,0.6646684856733683,0.3209955601092895,0.2970173073892101,0.38009448998178497,0.3412074346834599,0.3209955601092895
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",3479,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",3479,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
