pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",21418,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",10,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,no_sel",10,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,mean_imp,no_scale,no_sel,under_samp",10,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(4, 16)",21418,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",10,"(4, 16)",21418,0.8342082413378985,0.1634985838196944,0.6737520671732881,1.5661413182886708,0.2255116959064326,0.2298799429354656,0.21701388888888887,0.2236143832185002,0.2255116959064326
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",11,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(4, 16)",21418,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",11,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,no_scale,no_sel,under_samp",11,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,no_sel",11,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,mean_imp,no_scale,no_sel,under_samp",11,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",21418,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",12,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,no_sel",12,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",12,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",21418,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",12,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"count_enc,mean_imp,no_scale,no_sel,under_samp",12,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",12,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",21418,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",13,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",13,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",13,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",13,"(4, 16)",21418,0.7873572277739056,0.190504598403784,0.5744729938575424,1.3616854427704272,0.2030564692982457,0.20967331389054472,0.19147478070175444,0.2007237328189148,0.2030564692982458
"woe_enc,mean_imp,no_scale,no_sel,over_samp",13,"(4, 16)",21418,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,under_samp,no_scale,no_sel",13,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_scale,no_sel,under_samp",13,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",13,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",13,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"count_enc,mean_imp,no_scale,no_sel,under_samp",13,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",21418,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",14,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",14,"(4, 16)",21418,0.7873572277739056,0.190504598403784,0.5744729938575424,1.3616854427704272,0.2030564692982457,0.20967331389054472,0.19147478070175444,0.2007237328189148,0.2030564692982458
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",14,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",14,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,mean_imp,no_scale,no_sel,under_samp",14,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,mean_imp,under_samp,no_scale,no_sel",14,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",14,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",14,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",14,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,mean_imp,no_scale,no_sel,under_samp",15,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",15,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"count_enc,mean_imp,no_scale,no_sel,under_samp",15,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",15,"(4, 16)",21418,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",15,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,mean_imp,under_samp,no_scale,no_sel",15,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",15,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",15,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",21418,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",15,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,mean_imp,no_scale,no_sel,under_samp",16,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",16,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",16,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",16,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"count_enc,mean_imp,no_scale,no_sel,under_samp",16,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",16,"(4, 16)",21418,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",16,"(4, 16)",21418,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,mean_imp,under_samp,no_scale,no_sel",16,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",21418,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",17,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,under_samp,no_scale,no_sel",17,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",17,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,mean_imp,no_scale,no_sel,under_samp",17,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"count_enc,mean_imp,no_scale,no_sel,under_samp",17,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",17,"(4, 16)",21418,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(4, 16)",21418,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",17,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"count_enc,mean_imp,no_sel,no_scale,under_samp",17,"(4, 16)",21418,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",18,"(4, 16)",21418,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",18,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,under_samp,no_scale,no_sel",18,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_scale,no_sel,under_samp",18,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",18,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"count_enc,mean_imp,no_scale,no_sel,under_samp",18,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",18,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"count_enc,mean_imp,no_sel,no_scale,under_samp",18,"(4, 16)",21418,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",18,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,no_samp,no_scale,no_sel",18,"(4, 16)",21418,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"count_enc,mean_imp,no_scale,no_sel,under_samp",19,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(4, 16)",21418,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,under_samp,no_scale,no_sel",19,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_scale,no_sel,under_samp",19,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",19,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",19,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",19,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"count_enc,mean_imp,no_sel,no_scale,under_samp",19,"(4, 16)",21418,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",19,"(4, 16)",21418,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",20,"(4, 16)",21418,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"count_enc,mean_imp,no_scale,no_sel,under_samp",20,"(4, 16)",21418,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",20,"(4, 16)",21418,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",20,"(4, 16)",21418,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"count_enc,mean_imp,no_sel,no_scale,under_samp",20,"(4, 16)",21418,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,mean_imp,no_scale,no_sel,under_samp",20,"(4, 16)",21418,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,no_sel",20,"(4, 16)",21418,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",20,"(4, 16)",21418,0.7907016956201163,0.18924372588402644,0.6127470764263496,1.4001148501295149,0.2153919956140352,0.2217566404250614,0.2036732456140353,0.21287437801596445,0.2153919956140351
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",20,"(4, 16)",21418,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(4, 16)",21418,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0,"(8, 12)",21418,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(8, 12)",21418,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,median_imp,no_sel,no_samp,norm_scale",0,"(8, 12)",21418,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0,"(8, 12)",21418,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(8, 12)",21418,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(8, 12)",21418,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
