pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"count_enc,median_imp,over_samp,quant_scale,no_sel",6,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(4, 16)",55303,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,quant_scale,over_samp,no_sel",6,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",55303,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_sel,quant_scale,over_samp",6,"(4, 16)",55303,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(4, 16)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",55303,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,quant_scale,over_samp,no_sel",7,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"count_enc,median_imp,over_samp,quant_scale,no_sel",7,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",7,"(4, 16)",55303,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"count_enc,median_imp,no_sel,quant_scale,over_samp",7,"(4, 16)",55303,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(4, 16)",55303,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(4, 16)",55303,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"count_enc,median_imp,no_sel,quant_scale,over_samp",8,"(4, 16)",55303,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"count_enc,median_imp,over_samp,quant_scale,no_sel",8,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(4, 16)",55303,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",8,"(4, 16)",55303,0.7896445756724,0.18374193761469346,0.5831243601606486,1.3601343779088613,0.20168585526315805,0.20427884754755146,0.1970486111111113,0.20073588785552704,0.20168585526315805
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,median_imp,quant_scale,under_samp,no_sel",8,"(4, 16)",55303,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,quant_scale,over_samp,no_sel",8,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",9,"(4, 16)",55303,0.8173157384764463,0.16750143557138905,0.6384298588415955,1.47267274725624,0.2120796783625732,0.21306510380100052,0.2101151315789476,0.21165499911084806,0.21207967836257308
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",9,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,median_imp,over_samp,quant_scale,no_sel",9,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"count_enc,median_imp,no_sel,quant_scale,over_samp",9,"(4, 16)",55303,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"count_enc,median_imp,quant_scale,under_samp,no_sel",9,"(4, 16)",55303,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,quant_scale,over_samp,no_sel",9,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",9,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"count_enc,median_imp,over_samp,quant_scale,no_sel",10,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"count_enc,median_imp,no_sel,quant_scale,over_samp",10,"(4, 16)",55303,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",10,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"count_enc,median_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",55303,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"count_enc,median_imp,quant_scale,over_samp,no_sel",10,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",55303,0.8482084918954316,0.1464157716462663,0.6995874266645669,1.580268547160354,0.2200063961988304,0.2177856504695901,0.22363852339181287,0.22079249646217672,0.2200063961988304
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"count_enc,median_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",55303,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",55303,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(4, 16)",55303,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"count_enc,median_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",55303,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"count_enc,median_imp,quant_scale,over_samp,no_sel",11,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",55303,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",12,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,median_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",55303,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",12,"(4, 16)",55303,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"count_enc,median_imp,over_samp,quant_scale,no_sel",12,"(4, 16)",55303,0.8242083650432004,0.1705881262104393,0.6544804261544473,1.5195460125742,0.22101263661202186,0.22638743744303197,0.2110940346083789,0.21884738095599576,0.22101263661202186
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",12,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",55303,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",55303,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"count_enc,median_imp,quant_scale,over_samp,no_sel",12,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",13,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",55303,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"count_enc,median_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",55303,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",55303,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"count_enc,median_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",55303,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",13,"(4, 16)",55303,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",13,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,median_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",55303,0.8128480529421744,0.16548904609102869,0.6250694382811346,1.433173515916462,0.20525956284153007,0.20455299528879856,0.20645491803278687,0.20552940898902336,0.2052595628415301
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",55303,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",14,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",55303,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",14,"(4, 16)",55303,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",14,"(4, 16)",55303,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",55303,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",14,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,median_imp,quant_scale,over_samp,no_sel",14,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",55303,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",15,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",55303,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",15,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",15,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"count_enc,median_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",55303,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",55303,0.8131316057953383,0.1659683113862298,0.6281310086353313,1.4378005539819607,0.2069814435336977,0.20606282977319132,0.2085325591985428,0.20732278115162855,0.2069814435336977
"count_enc,median_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",55303,0.8128480529421744,0.16548904609102869,0.6250694382811346,1.433173515916462,0.20525956284153007,0.20455299528879856,0.20645491803278687,0.20552940898902336,0.2052595628415301
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",15,"(4, 16)",55303,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",55303,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",55303,0.8131316057953383,0.1659683113862298,0.6281310086353313,1.4378005539819607,0.2069814435336977,0.20606282977319132,0.2085325591985428,0.20732278115162855,0.2069814435336977
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",55303,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",55303,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",16,"(4, 16)",55303,0.7965553159930765,0.1842065970853228,0.609017551285585,1.4161896240582719,0.21308479532163752,0.2184085252778132,0.2034904970760235,0.2110583963774656,0.21308479532163752
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",16,"(4, 16)",55303,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",16,"(4, 16)",55303,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",55303,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",16,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"count_enc,median_imp,quant_scale,over_samp,no_sel",16,"(4, 16)",55303,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",17,"(4, 16)",55303,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",17,"(4, 16)",55303,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",55303,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",55303,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",55303,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
