pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",20,accu_dp,41246,0.1924346923671358,1.5455244114323097,0.1985687018561424,0.3321174161170352,0.3322565184049078,0.3259598335294085,0.3503472222222222,0.3383806450119209,0.3322565184049078
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",20,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",20,accu_dp,41246,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",20,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,41246,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,41246,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",21,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",21,accu_dp,41246,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",21,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",21,accu_dp,41246,0.1979135559250336,1.580076768294732,0.1907304942346257,0.3405092897304717,0.3290889144512609,0.3196243360527677,0.3553254942058623,0.3379598102635528,0.3290889144512609
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",21,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,41246,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",22,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,41246,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",22,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",22,accu_dp,41246,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",22,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",23,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,41246,0.1995958170788858,1.5702552827003688,0.2058116797711042,0.3496782592835917,0.3411405078391274,0.3357232561145437,0.3576282379004772,0.3468628699103936,0.3411405078391274
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,41246,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",23,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,41246,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",23,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",24,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,41246,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,41246,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,41246,0.1995958170788858,1.5702552827003688,0.2058116797711042,0.3496782592835917,0.3411405078391274,0.3357232561145437,0.3576282379004772,0.3468628699103936,0.3411405078391274
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",24,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",24,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",25,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",25,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,41246,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,41246,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",25,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",25,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",26,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",26,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",26,accu_dp,41246,0.194375898969611,1.5521963106011594,0.1995638902764867,0.3369219847150035,0.3352581521739131,0.3292240077802942,0.3528979881177423,0.3412788428779864,0.3352581521739131
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,41246,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",26,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",26,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",26,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",27,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",27,accu_dp,41246,0.1958420588502635,1.5589357014543257,0.2020164824689643,0.3384417885743088,0.3322000681663258,0.3258927393726336,0.3503173994546693,0.338332991243877,0.3322000681663257
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",27,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",27,accu_dp,41246,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,41246,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,41246,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",28,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",28,accu_dp,41246,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",28,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",28,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",29,accu_dp,41246,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",29,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,41246,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",29,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",29,accu_dp,41246,0.1976837990522733,1.564479996050804,0.2006696178985343,0.3456111744750487,0.3412491479209271,0.3355449355299134,0.35858469665985,0.3472710868408284,0.3412491479209271
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",30,accu_dp,41246,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,41246,0.2002764474656623,1.5729820198732385,0.2035182949732643,0.3501078177343735,0.3405738752556237,0.3351417728151005,0.3570466939331971,0.3462802282537316,0.3405738752556237
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,41246,0.2006558351691358,1.574367237428732,0.2057386651323074,0.3516047858656634,0.3410361281526925,0.3357017446826535,0.3572746250852079,0.3466691438858958,0.3410361281526925
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",30,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",30,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",30,accu_dp,41246,0.1949579896572361,1.5551366979540198,0.2018068110630301,0.3363496946999991,0.3305438394683028,0.3241396509060334,0.3487538343558281,0.3366773074915161,0.3305438394683028
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",30,accu_dp,41246,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,41246,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",31,accu_dp,41246,0.193265115790211,1.5486011165113702,0.2009329892199285,0.3346906881948662,0.3331107276755283,0.3267229903418487,0.3515465235173824,0.3393709468515392,0.3331107276755282
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",31,accu_dp,41246,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,41246,0.1960371913628796,1.559014036072358,0.2028398892364996,0.3391493942343619,0.3322671693933197,0.325990064079752,0.3503067484662576,0.338375322078778,0.3322671693933197
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",31,accu_dp,41246,0.1979135559250336,1.580076768294732,0.1907304942346257,0.3405092897304717,0.3290889144512609,0.3196243360527677,0.3553254942058623,0.3379598102635528,0.3290889144512609
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",31,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",31,accu_dp,41246,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",31,accu_dp,41246,0.2017081063573906,1.5796882276166406,0.2053182455740379,0.352815580997491,0.3406974267211997,0.3351199779611136,0.3576111963190183,0.3465616654918175,0.3406974267211997
"count_enc,median_imp,over_samp,no_sel,min_max_scale",31,accu_dp,41246,0.1904539657630919,1.5513047244324647,0.1841616584176059,0.3225276343591782,0.3190429021813223,0.3087625538455305,0.3459270620313565,0.3278605824918212,0.3190429021813223
