pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",73564,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",73564,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(4, 16)",73564,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",73564,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",73564,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",73564,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",73564,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",73564,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(4, 16)",73564,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",73564,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",15,"(4, 16)",73564,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",73564,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(4, 16)",73564,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",73564,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,mean_imp,no_samp,no_scale,no_sel",17,"(4, 16)",73564,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",73564,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",73564,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_scale,no_sel",18,"(4, 16)",73564,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",19,"(4, 16)",73564,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(4, 16)",73564,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(4, 16)",73564,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(4, 16)",73564,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",73564,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 16)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",20,"(4, 16)",73564,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(4, 16)",73564,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(4, 16)",73564,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",73564,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(4, 16)",73564,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(8, 12)",73564,0.4141363601769511,0.3508984954675124,0.22305268380298007,0.4822572422134127,0.1936295888956311,0.2090956126382824,0.16704654631877025,0.18861619316457395,0.1936295888956311
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(8, 12)",73564,0.4118003378185629,-1.0,0.4081461744977592,0.7500342713493021,0.33988862762944994,0.3601116193020695,0.2676002477750809,0.3169763680095204,0.33988862762944994
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0,"(8, 12)",73564,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(8, 12)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",73564,0.19229344349139926,-1.0,0.6146098388464801,0.7322703511811187,0.3278340613442164,0.2992617242095622,0.3979283573523786,0.3533127779894372,0.32783406134421633
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(8, 12)",73564,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(8, 12)",73564,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0,"(8, 12)",73564,0.3949019925071096,0.3697960229029947,0.21428082382960068,0.4547599281334251,0.20222713137135914,0.21389713240620545,0.18183214502427186,0.19818536836368408,0.20222713137135914
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(8, 12)",73564,0.4478984550442992,0.2826263644285931,0.3675388745873513,0.6341082967525702,0.22219356796116502,0.22425564009462315,0.21845545105177988,0.22136680247605572,0.22219356796116504
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(8, 12)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(8, 12)",73564,0.4478984550442992,0.2826263644285931,0.3675388745873513,0.6341082967525702,0.22219356796116502,0.22425564009462315,0.21845545105177988,0.22136680247605572,0.22219356796116504
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(8, 12)",73564,0.4141363601769511,0.3508984954675124,0.22305268380298007,0.4822572422134127,0.1936295888956311,0.2090956126382824,0.16704654631877025,0.18861619316457395,0.1936295888956311
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(8, 12)",73564,0.4258942488697057,0.3413815017242925,0.2482174982729641,0.5197447379282346,0.1996227761127407,0.2176612808190932,0.16767033860476985,0.19344094141879772,0.1996227761127407
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(8, 12)",73564,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(8, 12)",73564,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(8, 12)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(8, 12)",73564,0.3949019925071096,0.3697960229029947,0.21428082382960068,0.4547599281334251,0.20222713137135914,0.21389713240620545,0.18183214502427186,0.19818536836368408,0.20222713137135914
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(8, 12)",73564,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(8, 12)",73564,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(8, 12)",73564,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,"(8, 12)",73564,0.4258942488697057,0.3413815017242925,0.2482174982729641,0.5197447379282346,0.1996227761127407,0.2176612808190932,0.16767033860476985,0.19344094141879772,0.1996227761127407
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(8, 12)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",2,"(8, 12)",73564,0.4563450390248615,0.2754667366044097,0.3884887658479256,0.6602009645676734,0.22455781309781914,0.2284019974791337,0.21747664519831653,0.22297857174832533,0.2245578130978192
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(8, 12)",73564,0.4498044014897595,0.2779558599330461,0.3710665936655853,0.6418629137056635,0.22557013551779925,0.22662341384640924,0.2236448220064724,0.22513751581072566,0.2255701355177993
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(8, 12)",73564,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(8, 12)",73564,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(8, 12)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(8, 12)",73564,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(8, 12)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,"(8, 12)",73564,0.4258942488697057,0.3413815017242925,0.2482174982729641,0.5197447379282346,0.1996227761127407,0.2176612808190932,0.16767033860476985,0.19344094141879772,0.1996227761127407
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(8, 12)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
