pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",7332,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",7332,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",7332,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",7332,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",7332,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",7332,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",7332,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",7332,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",7332,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",7332,0.4729519790048292,-1.0,0.2200291698546289,0.3477821416860278,0.1731218775317309,0.1387478978121009,0.2200243046178774,0.1815378735162675,0.173121877531731
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",7332,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",7332,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",7332,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",7332,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",7332,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",7332,0.1866384111154328,1.5218290396965617,0.1875860144664075,0.3187140147092918,0.3284541155419223,0.3221534884653566,0.3461805555555555,0.3343878431258328,0.3284541155419222
"target_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",7332,0.1126913418007051,1.322238103045859,0.0381459443850762,0.0957773870034627,0.1351543512017282,0.0709715024391816,0.2099437955711584,0.1460775232733845,0.1351543512017282
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",7332,0.076446626334245,1.2376069074389826,0.005598007927575,0.0280236376538944,0.1472707939508506,0.0270758970220905,0.2743425938428301,0.1687094354375162,0.1472707939508506
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",7332,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",7332,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",7332,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",7332,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",7332,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"target_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",7332,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",7332,0.1866384111154328,1.5218290396965617,0.1875860144664075,0.3187140147092918,0.3284541155419223,0.3221534884653566,0.3461805555555555,0.3343878431258328,0.3284541155419222
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",7332,0.1126913418007051,1.322238103045859,0.0381459443850762,0.0957773870034627,0.1351543512017282,0.0709715024391816,0.2099437955711584,0.1460775232733845,0.1351543512017282
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",7332,0.1238058464863282,1.3627690076294403,0.050580451740399,0.1427679824990422,0.2052938495814204,0.1527098353066776,0.2809841682419658,0.2221042972418053,0.2052938495814205
"target_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",7332,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",7332,0.1126913418007051,1.322238103045859,0.0381459443850762,0.0957773870034627,0.1351543512017282,0.0709715024391816,0.2099437955711584,0.1460775232733845,0.1351543512017282
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",7332,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",7332,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",7332,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.107566259352364,1.311461360605579,0.008565754883115,0.0994693690210976,0.1860548035376721,0.1238969342153659,0.2686799554415339,0.2028135573471151,0.1860548035376721
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",7332,0.1126913418007051,1.322238103045859,0.0381459443850762,0.0957773870034627,0.1351543512017282,0.0709715024391816,0.2099437955711584,0.1460775232733845,0.1351543512017282
"target_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",7332,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",7332,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",7332,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",7332,0.107566259352364,1.311461360605579,0.008565754883115,0.0994693690210976,0.1860548035376721,0.1238969342153659,0.2686799554415339,0.2028135573471151,0.1860548035376721
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",7332,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",7332,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",7332,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",7332,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",7332,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",7332,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"target_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",7332,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.107566259352364,1.311461360605579,0.008565754883115,0.0994693690210976,0.1860548035376721,0.1238969342153659,0.2686799554415339,0.2028135573471151,0.1860548035376721
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",7332,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",7332,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",7332,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"target_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.1880681254827147,1.529473060756255,0.1907983717943853,0.3225202450666132,0.3307453416149069,0.3240110228133605,0.3498599108830676,0.3371920939184253,0.3307453416149069
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",7332,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",7332,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",7332,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",7332,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",7332,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",7332,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",7332,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",7332,0.1222946134010881,1.357608159631268,0.0499839657793767,0.1412362488487128,0.2058402815284904,0.1531332592926857,0.2818069808263568,0.2227624747914318,0.2058402815284903
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",7332,0.1878356490778284,1.529557836235632,0.1888747867666017,0.3211919092510336,0.3310449297866594,0.3240425313342854,0.3509021401566298,0.3377512438029533,0.3310449297866594
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",7332,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",7332,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
