pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",19,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",19,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",19,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",19,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",19,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",20,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",20,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",20,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",20,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,60143,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,60143,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",21,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",21,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",21,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",21,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",21,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",21,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,60143,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,60143,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",22,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",22,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",22,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,60143,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,60143,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",23,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",23,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",23,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,60143,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,60143,0.1984482414791028,1.5661283537316957,0.2031865921991936,0.347079826675804,0.3405525732788003,0.3350284452376719,0.357300187457396,0.3463561659154957,0.3405525732788003
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",24,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",24,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",24,accu_dp,60143,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",24,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,60143,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",24,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,60143,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",25,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",25,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",25,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",25,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",25,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",25,accu_dp,60143,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",25,accu_dp,60143,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,60143,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,60143,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",26,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",26,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",26,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",26,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",27,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",27,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",27,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,60143,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,60143,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,60143,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,60143,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",28,accu_dp,60143,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",28,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,60143,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,60143,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",28,accu_dp,60143,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,60143,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,60143,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",29,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",29,accu_dp,60143,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",29,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,60143,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,60143,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,60143,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",29,accu_dp,60143,0.1940735163137845,1.550989970251048,0.1997048422600676,0.3350287102548304,0.33236728868439,0.32618160253833,0.3501640252215404,0.3383923456265241,0.33236728868439
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",29,accu_dp,60143,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",30,accu_dp,60143,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",30,accu_dp,60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",30,accu_dp,60143,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",30,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",30,accu_dp,60143,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",30,accu_dp,60143,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
