pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",73564,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(4, 16)",73564,0.2310326093358039,-1.0,0.4793525017118636,0.5983905021288779,0.2689867136933657,0.29193443392668256,0.21382420610841416,0.2549266298226498,0.2689867136933657
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(4, 16)",73564,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,median_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",73564,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(4, 16)",73564,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",73564,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",73564,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",73564,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",73564,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",12,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",73564,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,median_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",73564,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,min_max_scale,no_sel,no_samp",13,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",14,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,median_imp,min_max_scale,no_sel,no_samp",14,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,mean_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",73564,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",14,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",15,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(4, 16)",73564,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",15,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",16,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",16,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",73564,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"count_enc,median_imp,min_max_scale,no_sel,no_samp",16,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",73564,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,mean_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(4, 16)",73564,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",17,"(4, 16)",73564,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",17,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",18,"(4, 16)",73564,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",18,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,min_max_scale,no_sel,no_samp",18,"(4, 16)",73564,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",18,"(4, 16)",73564,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,mean_imp,quant_scale,no_sel,no_samp",18,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",19,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",73564,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",73564,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",73564,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",73564,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,mean_imp,quant_scale,no_sel,no_samp",19,"(4, 16)",73564,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",73564,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",73564,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(4, 16)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",20,"(4, 16)",73564,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",20,"(4, 16)",73564,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
