pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 20)",26063,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0,"(4, 16)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(4, 16)",26063,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(4, 16)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(4, 16)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(4, 16)",26063,0.4540640752053324,0.2674209533372072,0.4159957931111575,0.6972643028286978,0.2524122002933299,0.2513251946619948,0.25459125111592906,0.2529636398874812,0.2524122002933299
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(4, 16)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(4, 16)",26063,0.4760908322986081,0.2964518921984521,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.2461789751755556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"woe_enc,mean_imp,under_samp,no_sel,no_scale",1,"(4, 16)",26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(4, 16)",26063,0.4692827019312273,0.2999535336136206,0.3173710461763269,0.6328470832771917,0.20836019670307446,0.23190973335635745,0.16443795509708733,0.19959385809658167,0.20836019670307449
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(4, 16)",26063,0.4470345446607581,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113276,0.22205210501523645,0.22290497319983826
"target_enc,mean_imp,under_samp,no_scale,no_sel",1,"(4, 16)",26063,0.4084402482512797,0.3524843966078502,0.22366119069608267,0.4769329579509188,0.19680904061981888,0.2089458475704617,0.1759441557199337,0.19278632685247188,0.1968090406198189
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(4, 16)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(4, 16)",26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,no_sel,no_scale",2,"(4, 16)",26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(4, 16)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,mean_imp,under_samp,no_scale,no_sel",2,"(4, 16)",26063,0.4084402482512797,0.3524843966078502,0.22366119069608267,0.4769329579509188,0.19680904061981888,0.2089458475704617,0.1759441557199337,0.19278632685247188,0.1968090406198189
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(4, 16)",26063,0.4275722819083285,0.3153428494026576,0.3082433926747214,0.5691433219796816,0.2181722795307444,0.2233404390343179,0.20883267597087388,0.21615407236501427,0.2181722795307444
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,under_samp,no_sel,no_scale",3,"(4, 16)",26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(4, 16)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(4, 16)",26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(4, 16)",26063,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(4, 16)",26063,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(4, 16)",26063,0.4337923292685239,0.32370151240899003,0.31003179353120536,0.5796053930879927,0.2176473376820388,0.23087490608027386,0.1930528165453074,0.21242080939076224,0.2176473376820388
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(4, 16)",26063,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.4337923292685239,0.32370151240899003,0.31003179353120536,0.5796053930879927,0.2176473376820388,0.23087490608027386,0.1930528165453074,0.21242080939076224,0.2176473376820388
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",26063,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",26063,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.4337923292685239,0.32370151240899003,0.31003179353120536,0.5796053930879927,0.2176473376820388,0.23087490608027386,0.1930528165453074,0.21242080939076224,0.2176473376820388
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(4, 16)",26063,0.2611890617732921,-1.0,0.5868312571833464,0.7890815047855152,0.4114706588794499,0.3700286603167849,0.5708756826456309,0.4895162155331868,0.4114706588794499
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(4, 16)",26063,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",26063,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(4, 16)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(4, 16)",26063,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",26063,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(4, 16)",26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,"(4, 16)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(4, 16)",26063,0.4086505837295242,0.3667968396748531,0.205742256669582,0.4656000838269633,0.19368742415048534,0.21391529546084295,0.15831626719255662,0.1870701759004433,0.19368742415048534
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",26063,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",26063,0.4069540468061254,0.3681844884197744,0.20595159301284088,0.4628112400451269,0.1935654328478964,0.21336069386007292,0.15902419599514556,0.18710226195862872,0.1935654328478964
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(4, 16)",26063,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(4, 16)",26063,0.4086505837295242,0.3667968396748531,0.205742256669582,0.4656000838269633,0.19368742415048534,0.21391529546084295,0.15831626719255662,0.1870701759004433,0.19368742415048534
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,"(4, 16)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(4, 16)",26063,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(4, 16)",26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
