pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",26063,0.4760908322986081,0.2964518921984521,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.2461789751755556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",26063,0.4760908322986081,0.2964518921984521,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.2461789751755556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"target_enc,median_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",26063,0.4576368144171992,0.2618362253289348,0.4268642391276948,0.7077887805927322,0.2528765065042725,0.25114025690635555,0.2563568103558219,0.2537593831737408,0.2528765065042724
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",26063,0.4760908322986081,0.2964518921984521,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.2461789751755556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",26063,0.3844715751628543,0.3667329684114091,0.3052097206753379,0.576206966640594,0.2984512498405815,0.29984327196722593,0.29496596416273424,0.29741545232967626,0.2984512498405816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"target_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.4481959641163272,0.2799022596558034,0.3665986089440165,0.6371804556398131,0.2255543335355987,0.2265347680005973,0.2237623887540453,0.22515138137543134,0.2255543335355987
"count_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"count_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.38558621143031546,0.3660098789433977,0.30556877648323283,0.5773494460143926,0.2975276192449943,0.2992541652326504,0.29321634676699393,0.2962512317218017,0.2975276192449943
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"woe_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,median_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",26063,0.4197792227454196,0.3544544633843664,0.2265740379748012,0.4943062735093196,0.1938767376610126,0.2151540712406192,0.156519018620074,0.1868936295429874,0.19387673766101265
"woe_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",26063,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",26063,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"count_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"target_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"woe_enc,mean_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"target_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",26063,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.4080489542951472,0.3631087077206234,0.20818161095400367,0.4638376236337318,0.19125430429792115,0.2092388175151628,0.1603111847978574,0.18551233113991766,0.1912543042979212
"target_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"target_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",26063,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"woe_enc,median_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"count_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",26063,0.40862122238017895,0.3524855039914215,0.22250927311013388,0.4759462170033839,0.19683195702078815,0.20897484675825276,0.17594216298941462,0.19280496323225185,0.19683195702078807
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,median_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",26063,0.4113885199380389,0.3593596623118325,0.21561958232403897,0.4733321780383627,0.19181326520851932,0.2100706753427751,0.1603131775283765,0.18595495889980349,0.1918132652085193
"target_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",26063,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",26063,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",26063,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",26063,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",26063,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",26063,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",26063,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",26063,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
