pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",30513,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(0, 1, 0, 0)",30513,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",30513,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",30513,0.3313991326428133,-1.0,0.600853494349191,0.8792365218721268,0.4588020833333333,0.43880471771959423,0.6214062500000002,0.5481202579781866,0.4588020833333333
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0,"(0, 0, 1, 0)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",30513,0.3183477363316464,-1.0,0.6028451492537312,0.8587575446122588,0.4552008928571428,0.4331544795024428,0.6197991071428572,0.544883970862276,0.4552008928571429
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0,"(0, 0, 1, 0)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(0, 0, 1, 0)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",30513,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 0, 1, 0)",30513,0.3972782319728165,-1.0,0.4737251243781093,0.7693862009352235,0.3989732142857144,0.3716253908688152,0.4764062500000002,0.4340890379910504,0.3989732142857144
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",30513,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"onehot_enc,median_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",30513,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",30513,0.3953097269573616,-1.0,0.4721703980099503,0.7622502605302335,0.3963392857142858,0.3664545821757211,0.4785937500000002,0.43422339266634624,0.3963392857142858
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",30513,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",30513,0.3313019926511184,-1.0,0.6008240049751243,0.8784004395946922,0.4593973214285714,0.4390996088062262,0.6257142857142857,0.5510452635344543,0.4593973214285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",30513,0.3972782319728165,-1.0,0.4737251243781093,0.7693862009352235,0.3989732142857144,0.3716253908688152,0.4764062500000002,0.4340890379910504,0.3989732142857144
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",30513,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",30513,0.3142146892037604,-1.0,0.4735907330013042,0.6183728430930472,0.3252083333333335,0.25946976826518703,0.46203125,0.3770110600721033,0.3252083333333334
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"woe_enc,mean_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",30513,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"onehot_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",30513,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",30513,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",30513,0.3953097269573616,-1.0,0.4721703980099503,0.7622502605302335,0.3963392857142858,0.3664545821757211,0.4785937500000002,0.43422339266634624,0.3963392857142858
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",30513,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",30513,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"woe_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",30513,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",30513,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",30513,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",30513,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"woe_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",30513,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",30513,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",30513,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"woe_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",30513,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",30513,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",30513,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,median_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",30513,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",30513,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",30513,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",30513,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,median_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",30513,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",30513,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",30513,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",30513,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",30513,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",30513,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",30513,0.1446665992231692,0.7283145859584053,0.10011767938862803,0.206354670884242,0.265,0.25667529353340673,0.28194196428571433,0.26956592687126835,0.265
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,median_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",30513,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"woe_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",30513,0.3174442531889591,-1.0,0.6057213930348256,0.8625082380554013,0.455625,0.4335193766954843,0.6215848214285714,0.5462813751086283,0.455625
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",30513,0.1446665992231692,0.7283145859584053,0.10011767938862803,0.206354670884242,0.265,0.25667529353340673,0.28194196428571433,0.26956592687126835,0.265
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",30513,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 0, 1, 0)",30513,0.12089290588921607,0.7724767436212073,0.07649723240156768,0.17540327976215175,0.30015625,0.2956882819799498,0.3109375,0.3034737476761826,0.3001562499999999
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",30513,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",30513,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",30513,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",30513,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",30513,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",30513,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",30513,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
