pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",73564,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",73564,0.4250392579815765,0.3422793884631932,0.2447323634654945,0.5163560809368648,0.19890838222165536,0.21695237205588494,0.16702668664711134,0.19276186661437256,0.19890838222165533
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",73564,0.4578806703470867,0.27408045725172664,0.3910361557320405,0.6639369477486068,0.22466741327636786,0.2287542058634873,0.2171279173574799,0.22298560451948826,0.22466741327636774
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",73564,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",73564,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",73564,0.38944685073439,0.3754131190037187,0.2001936183572776,0.43789943675570897,0.1997513072312205,0.21063792855436764,0.180933952939676,0.1960613205999392,0.19975130723122053
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.3981558188869725,0.3679319844951264,0.2168546111253704,0.463966263661528,0.20425687093482986,0.21710423378169516,0.1815417357479913,0.19971922719714824,0.20425687093482986
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.44451917102170135,0.3138643740605323,0.3237063942043548,0.6094698067040405,0.22342675465210365,0.2381704707949496,0.19527078276699028,0.2173085581292027,0.22342675465210354
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",73564,0.38944685073439,0.3754131190037187,0.2001936183572776,0.43789943675570897,0.1997513072312205,0.21063792855436764,0.180933952939676,0.1960613205999392,0.19975130723122053
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",73564,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",73564,0.3972569950260284,0.3684892523484389,0.2101366432011314,0.4548799975185588,0.2001697806402244,0.21278751087963774,0.17819793393699787,0.19586585429127135,0.2001697806402244
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",73564,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3950035233335913,0.3812325966916363,0.18185751853587587,0.4286585292197945,0.19058673957403394,0.20917224130198614,0.15862334204820822,0.18468285752479996,0.190586739574034
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.3950035233335913,0.3812325966916363,0.18185751853587587,0.4286585292197945,0.19058673957403394,0.20917224130198614,0.15862334204820822,0.18468285752479996,0.190586739574034
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",73564,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",73564,0.3972569950260284,0.3684892523484389,0.2101366432011314,0.4548799975185588,0.2001697806402244,0.21278751087963774,0.17819793393699787,0.19586585429127135,0.2001697806402244
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",73564,0.38944685073439,0.3754131190037187,0.2001936183572776,0.43789943675570897,0.1997513072312205,0.21063792855436764,0.180933952939676,0.1960613205999392,0.19975130723122053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.4774722931171898,0.2952477536384315,0.3532895140147723,0.6768945285350288,0.2223339258385409,0.24715560472028664,0.17323404221400332,0.21192649257722512,0.222333925838541
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",73564,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",73564,0.3972569950260284,0.3684892523484389,0.2101366432011314,0.4548799975185588,0.2001697806402244,0.21278751087963774,0.17819793393699787,0.19586585429127135,0.2001697806402244
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",73564,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.4335021117969771,0.3232798033442346,0.3012385088932482,0.5709158715009254,0.21399135952046944,0.22696620718283184,0.19022406261956384,0.20902291994315764,0.21399135952046944
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",73564,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",73564,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",73564,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",73564,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",73564,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",73564,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",73564,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",73564,0.3902396839178788,0.3745158267063342,0.20119831735268126,0.4384759147691514,0.19934479020533094,0.21020787787877185,0.18059718148195386,0.1956759346947972,0.19934479020533094
"target_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",73564,0.3966668319613808,0.3694132442709253,0.21096420929010884,0.4581919819078904,0.20411072764967644,0.21675135116940106,0.18179674858414244,0.19965589382739887,0.2041107276496764
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",73564,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",73564,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",73564,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",73564,0.381952455869177,0.3928689494289678,0.17900777200102688,0.4051486793291084,0.1901231290453074,0.20562156801357268,0.1637989229368932,0.18524702955450986,0.19012312904530748
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(0, 1, 0, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",73564,0.3902396839178788,0.3745158267063342,0.20119831735268126,0.4384759147691514,0.19934479020533094,0.21020787787877185,0.18059718148195386,0.1956759346947972,0.19934479020533094
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",73564,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",73564,0.3966668319613808,0.3694132442709253,0.21096420929010884,0.4581919819078904,0.20411072764967644,0.21675135116940106,0.18179674858414244,0.19965589382739887,0.2041107276496764
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",73564,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",73564,0.3902396839178788,0.3745158267063342,0.20119831735268126,0.4384759147691514,0.19934479020533094,0.21020787787877185,0.18059718148195386,0.1956759346947972,0.19934479020533094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",12,"(0, 1, 0, 0)",73564,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",73564,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
