pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",6007,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",12,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",13,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",6007,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",14,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(4, 16)",6007,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",6007,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",16,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",16,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",6007,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",16,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 16)",6007,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",16,"(4, 16)",6007,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",17,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",17,"(4, 16)",6007,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",17,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(4, 16)",6007,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",17,"(4, 16)",6007,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",17,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(4, 16)",6007,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",18,"(4, 16)",6007,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",18,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(4, 16)",6007,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",18,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",18,"(4, 16)",6007,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",18,"(4, 16)",6007,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(4, 16)",6007,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",19,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",19,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(4, 16)",6007,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",19,"(4, 16)",6007,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",19,"(4, 16)",6007,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(4, 16)",6007,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",20,"(4, 16)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(4, 16)",6007,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",20,"(4, 16)",6007,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",20,"(4, 16)",6007,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",6007,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(8, 12)",6007,0.831907167378141,0.16575205056527847,0.6711810203961095,1.5616001916378357,0.2259685672514619,0.23093025885649696,0.21632858187134504,0.2238141298067168,0.22596856725146186
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(8, 12)",6007,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0,"(8, 12)",6007,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(8, 12)",6007,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0,"(8, 12)",6007,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(8, 12)",6007,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0,"(8, 12)",6007,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(8, 12)",6007,0.8402499945639577,0.1584805017935683,0.6806177957900796,1.5771930569486734,0.22417178961748635,0.2274968296825513,0.21803847905282334,0.22283693781061048,0.22417178961748632
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(8, 12)",6007,0.8037994844555885,0.1962005155444117,0.6283917024962441,1.4974488606159029,0.22902436247723135,0.2443484154675229,0.19888433515482695,0.22239338735113734,0.2290243624772313
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(8, 12)",6007,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(8, 12)",6007,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(8, 12)",6007,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
