pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",47401,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 1, 0, 0)",47401,0.4205191995695045,0.34675583138403065,0.23427715001646202,0.5008443178112072,0.19629292341538065,0.2137187690767459,0.16585097564086212,0.19049338493801374,0.19629292341538065
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",47401,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",47401,0.4030764646716226,0.364014169632072,0.2231312650699052,0.4730558797232233,0.2033320059668285,0.2176837432849669,0.17791451759708746,0.19829225861960376,0.2033320059668284
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",47401,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",47401,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",47401,0.4030764646716226,0.364014169632072,0.2231312650699052,0.4730558797232233,0.2033320059668285,0.2176837432849669,0.17791451759708746,0.19829225861960376,0.2033320059668284
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",47401,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",47401,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",47401,0.4260954134361651,0.3410335738656086,0.2468870782703108,0.5188209392264459,0.1993866375462313,0.21733258800268945,0.16763446945542662,0.1932493752222745,0.1993866375462313
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",47401,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",47401,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",47401,0.3935055378389271,0.3715014046118593,0.2064087175749488,0.4486406245738809,0.20114721495982654,0.21275866465652807,0.18092797474811886,0.19716034864076454,0.20114721495982654
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",47401,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",47401,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",47401,0.39363880096780396,0.3729609175762486,0.20759054636591667,0.4457369903144387,0.1979259660757557,0.21051643126911398,0.17617331972962638,0.1937114992843943,0.1979259660757557
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",47401,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",47401,0.3935055378389271,0.3715014046118593,0.2064087175749488,0.4486406245738809,0.20114721495982654,0.21275866465652807,0.18092797474811886,0.19716034864076454,0.20114721495982654
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",47401,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",47401,0.4260954134361651,0.3410335738656086,0.2468870782703108,0.5188209392264459,0.1993866375462313,0.21733258800268945,0.16763446945542662,0.1932493752222745,0.1993866375462313
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",47401,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",47401,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 1, 0, 0)",47401,0.4260954134361651,0.3410335738656086,0.2468870782703108,0.5188209392264459,0.1993866375462313,0.21733258800268945,0.16763446945542662,0.1932493752222745,0.1993866375462313
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",47401,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",47401,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",47401,0.3966205022227068,0.36951078016299294,0.21379208766454935,0.4607536193814986,0.20436324332524272,0.2169316822745548,0.18216335457119745,0.1999255543815593,0.2043632433252428
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",47401,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 1, 0, 0)",47401,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",47401,0.39861042499138305,0.36716567418262497,0.21740958771330776,0.4647010152029503,0.20415524167835736,0.2168909696745284,0.1816533286570591,0.19966143635895087,0.20415524167835733
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",47401,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",47401,0.3931411577868684,0.3717411834666569,0.2069817252324719,0.4476695361364056,0.2006819123836246,0.21216237513436886,0.18073268715725035,0.19675610056400505,0.20068191238362454
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",47401,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",47401,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",47401,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",47401,0.3966205022227068,0.36951078016299294,0.21379208766454935,0.4607536193814986,0.20436324332524272,0.2169316822745548,0.18216335457119745,0.1999255543815593,0.2043632433252428
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",47401,0.3981330781725067,0.3674193116470473,0.2161905761696055,0.4636763139428866,0.20443688056229767,0.21700989580019148,0.18222277002427184,0.19999464150194732,0.20443688056229767
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",12,"(0, 1, 0, 0)",47401,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",47401,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",12,"(0, 1, 0, 0)",47401,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"target_enc,median_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",47401,0.3903380744672266,0.3758672141000204,0.2037886245244446,0.43915134442858295,0.19816011191174596,0.2099791555281537,0.17777348233643672,0.1941996486885401,0.19816011191174596
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(0, 1, 0, 0)",47401,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",12,"(0, 1, 0, 0)",47401,0.3931411577868684,0.3717411834666569,0.2069817252324719,0.4476695361364056,0.2006819123836246,0.21216237513436886,0.18073268715725035,0.19675610056400505,0.20068191238362454
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",47401,0.41536551655044496,0.3492664184656385,0.22583288820622285,0.4882080427688248,0.19657489478382856,0.21170730625220036,0.1703087138120138,0.1915420355954604,0.19657489478382856
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",12,"(0, 1, 0, 0)",47401,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",12,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",47401,0.4143730457934977,0.34985940268132704,0.2266443838135805,0.4871157380550462,0.1963935563065936,0.2112124971338806,0.1707192162989415,0.1914776319045429,0.1963935563065936
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",13,"(0, 1, 0, 0)",47401,0.3972569950260284,0.3684892523484389,0.2101366432011314,0.4548799975185588,0.2001697806402244,0.21278751087963774,0.17819793393699787,0.19586585429127135,0.2001697806402244
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",13,"(0, 1, 0, 0)",47401,0.3944505386797754,0.3702673965171109,0.20880953340366248,0.45013499414662544,0.200858269034562,0.21237262362877626,0.1808363091442419,0.1969150435162486,0.200858269034562
"target_enc,median_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",47401,0.3903380744672266,0.3758672141000204,0.2037886245244446,0.43915134442858295,0.19816011191174596,0.2099791555281537,0.17777348233643672,0.1941996486885401,0.19816011191174596
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",47401,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",13,"(0, 1, 0, 0)",47401,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",47401,0.41536551655044496,0.3492664184656385,0.22583288820622285,0.4882080427688248,0.19657489478382856,0.21170730625220036,0.1703087138120138,0.1915420355954604,0.19657489478382856
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",13,"(0, 1, 0, 0)",47401,0.3986634506888797,0.3673634244298724,0.2161071990215034,0.464109342093274,0.20433259469455425,0.21716903435749227,0.18163340135186845,0.19979663552259147,0.2043325946945543
