pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",91989,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",91989,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",91989,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"count_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",91989,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91989,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91989,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",91989,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",91989,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(0, 1, 0, 0)",91989,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",91989,0.4396125606631992,0.2911591284425995,0.41772955883049423,0.6781495134640965,0.25674937826807803,0.25766410789795563,0.2548542915444459,0.25626311746182345,0.25674937826807803
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",91989,0.4407359172789634,0.2878145113018353,0.4098279118883856,0.6778024439699742,0.25821892698220056,0.258292540320042,0.2580672279530745,0.2581802504856183,0.2582189269822006
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",91989,0.431899748725416,0.2936503567553404,0.3973868460466857,0.6475346957608739,0.2485054521107002,0.24604211471770554,0.25334579454151257,0.24971383858620344,0.2485054521107002
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.4207681168384413,0.3537540352836981,0.22662007449425797,0.4951094469477833,0.1936884246269609,0.2151742097639116,0.15596304680525444,0.18664618166965616,0.19368842462696087
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"woe_enc,median_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",91989,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",91989,0.4671346053945865,0.30237842211385035,0.3425311298567934,0.6507082739955058,0.21895574180825245,0.2416493467694081,0.17503602851941746,0.20974454472669046,0.21895574180825245
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.4136350277609958,0.3516127560217109,0.2223049130917576,0.4810089633488573,0.19312297734627834,0.20861541179481388,0.16653835457119742,0.18812227010687965,0.19312297734627834
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",91989,0.4407359172789634,0.2878145113018353,0.4098279118883856,0.6778024439699742,0.25821892698220056,0.258292540320042,0.2580672279530745,0.2581802504856183,0.2582189269822006
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,median_imp,norm_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.29022282706444896,-1.0,0.2737886980491942,0.3952166795472502,0.2184002757939039,0.25768375863601634,0.13732105279938778,0.2020197910694889,0.2184002757939039
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.3964539318839996,0.3729319303126107,0.21465735120979434,0.4596280850662626,0.2038357731593851,0.21821245684481305,0.17832600121359224,0.19876571890850475,0.20383577315938511
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.29022282706444896,-1.0,0.2737886980491942,0.3952166795472502,0.2184002757939039,0.25768375863601634,0.13732105279938778,0.2020197910694889,0.2184002757939039
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",91989,0.42586919399159817,0.3418956958351281,0.24606863401709445,0.5182208291389963,0.1993009501339115,0.21758337328404512,0.16692505739063898,0.19304984835266964,0.1993009501339115
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.4136350277609958,0.3516127560217109,0.2223049130917576,0.4810089633488573,0.19312297734627834,0.20861541179481388,0.16653835457119742,0.18812227010687965,0.19312297734627834
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",91989,0.4207681168384413,0.3537540352836981,0.22662007449425797,0.4951094469477833,0.1936884246269609,0.2151742097639116,0.15596304680525444,0.18664618166965616,0.19368842462696087
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",91989,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.4136350277609958,0.3516127560217109,0.2223049130917576,0.4810089633488573,0.19312297734627834,0.20861541179481388,0.16653835457119742,0.18812227010687965,0.19312297734627834
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.4207681168384413,0.3537540352836981,0.22662007449425797,0.4951094469477833,0.1936884246269609,0.2151742097639116,0.15596304680525444,0.18664618166965616,0.19368842462696087
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",91989,0.4474478773414479,0.2832547702877797,0.3679647182362673,0.6340382736258836,0.22279056684870555,0.22488204942731327,0.21899019012944984,0.22194782602421728,0.22279056684870555
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.4136350277609958,0.3516127560217109,0.2223049130917576,0.4810089633488573,0.19312297734627834,0.20861541179481388,0.16653835457119742,0.18812227010687965,0.19312297734627834
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",91989,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.3803898090571545,0.3948606966847251,0.17660370466942327,0.4012776368575922,0.1891784865493528,0.20461781984234356,0.16304358818770226,0.1843606460217184,0.1891784865493528
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",91989,0.4201753950220056,0.3458989878750616,0.2338449509674819,0.4996384602002332,0.19565255865695794,0.21247804666954995,0.16639234425566346,0.19009097156335136,0.19565255865695794
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"woe_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91989,0.4136350277609958,0.3516127560217109,0.2223049130917576,0.4810089633488573,0.19312297734627834,0.20861541179481388,0.16653835457119742,0.18812227010687965,0.19312297734627834
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.3964539318839996,0.3729319303126107,0.21465735120979434,0.4596280850662626,0.2038357731593851,0.21821245684481305,0.17832600121359224,0.19876571890850475,0.20383577315938511
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91989,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.4177439391419348,0.3550114549901445,0.22088105160560936,0.4845155526608802,0.19125549908980588,0.21162617592469354,0.1559352245145631,0.18473112415223575,0.19125549908980585
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",91989,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.4146923468541064,0.35784350940876275,0.2180616612271988,0.4793582775780689,0.19147388248381875,0.21117411029094,0.15736941241909386,0.1851594895718548,0.1914738824838188
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",91989,0.3887431924227101,0.3864369273075628,0.17083085777522652,0.4074255492960998,0.1854391054813916,0.2026986804515606,0.15641118021844666,0.1802086026565692,0.1854391054813915
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",91989,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",91989,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",91989,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",91989,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",91989,0.4155874577337406,0.356944450482082,0.21820243780280266,0.4802472420040606,0.19130195691747567,0.2111840039109441,0.1568820792880259,0.18493699156938148,0.1913019569174757
