pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",91989,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",91989,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,quant_scale,no_samp",13,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",14,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",91989,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",14,"(4, 16)",91989,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",15,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",91989,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",16,"(4, 16)",91989,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",91989,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",18,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,no_samp,quant_scale,no_sel",19,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",91989,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",91989,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",91989,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",91989,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(4, 16)",91989,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(4, 16)",91989,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,median_imp,no_samp,quant_scale,no_sel",20,"(4, 16)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(4, 16)",91989,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(4, 16)",91989,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(8, 12)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(8, 12)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(8, 12)",91989,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(8, 12)",91989,0.4396125606631992,0.2911591284425995,0.41772955883049423,0.6781495134640965,0.25674937826807803,0.25766410789795563,0.2548542915444459,0.25626311746182345,0.25674937826807803
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(8, 12)",91989,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0,"(8, 12)",91989,0.4407359172789634,0.2878145113018353,0.4098279118883856,0.6778024439699742,0.25821892698220056,0.258292540320042,0.2580672279530745,0.2581802504856183,0.2582189269822006
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(8, 12)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(8, 12)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(8, 12)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(8, 12)",91989,0.431899748725416,0.2936503567553404,0.3973868460466857,0.6475346957608739,0.2485054521107002,0.24604211471770554,0.25334579454151257,0.24971383858620344,0.2485054521107002
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(8, 12)",91989,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(8, 12)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(8, 12)",91989,0.4692298648073689,0.300307320609822,0.31680662269886634,0.6320126026089171,0.20892284944522385,0.2324774179539072,0.16487055222548147,0.20010777208681094,0.20892284944522385
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(8, 12)",91989,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(8, 12)",91989,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(8, 12)",91989,0.4407359172789634,0.2878145113018353,0.4098279118883856,0.6778024439699742,0.25821892698220056,0.258292540320042,0.2580672279530745,0.2581802504856183,0.2582189269822006
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(8, 12)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(8, 12)",91989,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(8, 12)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(8, 12)",91989,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(8, 12)",91989,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,no_scale,no_samp,no_sel",2,"(8, 12)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,quant_scale,under_samp,no_sel",2,"(8, 12)",91989,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(8, 12)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(8, 12)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(8, 12)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(8, 12)",91989,0.4284107215541948,0.3287640820572925,0.2931710086802942,0.5569948061038039,0.21137237055016184,0.22396412431436497,0.1885631573624596,0.20665879810854093,0.21137237055016184
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(8, 12)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(8, 12)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(8, 12)",91989,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
