pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_scale,no_sel",13,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_samp,no_sel",13,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,no_scale,no_sel",14,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(2, 8)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",14,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",14,"(2, 8)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(2, 8)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",14,"(2, 8)",37931,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_samp,no_sel",14,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(2, 8)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_scale,no_samp,no_sel",15,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(2, 8)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(2, 8)",37931,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",15,"(2, 8)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",15,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(2, 8)",37931,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(2, 8)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",16,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_samp,no_sel",16,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",16,"(2, 8)",37931,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"target_enc,mean_imp,no_samp,no_scale,no_sel",17,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(2, 8)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(2, 8)",37931,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",18,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_scale,no_samp,no_sel",18,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",18,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_samp,no_scale,no_sel",18,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(2, 8)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(2, 8)",37931,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(2, 8)",37931,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,no_scale,no_samp,no_sel",19,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(2, 8)",37931,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,no_samp,no_scale,no_sel",19,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",19,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",37931,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(2, 8)",37931,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"target_enc,mean_imp,no_scale,no_samp,no_sel",20,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",37931,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(2, 8)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,"(2, 8)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_samp,no_scale,no_sel",20,"(2, 8)",37931,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(2, 8)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(2, 8)",37931,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,no_samp,no_sel,norm_scale",0,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0,"(3, 7)",37931,0.12360352770237384,-1.0,0.7113508568510349,0.7709284996783914,0.3397325040453075,0.2629156069500526,0.5017243122977346,0.4054601829326404,0.3397325040453074
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0,"(3, 7)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,no_samp,no_scale,no_sel",0,"(3, 7)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0,"(3, 7)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(3, 7)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(3, 7)",37931,0.42460403278168973,0.3199207548950215,0.3061660954493845,0.5591823239315246,0.21444271298303788,0.2200448701011513,0.20443223122050766,0.21231675408966266,0.21444271298303788
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(3, 7)",37931,0.43110808159289704,0.310599555982698,0.31513458912332776,0.5777450932140705,0.2185786251753603,0.22358025388021704,0.20952166496620345,0.2166155437406564,0.21857862517536028
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(3, 7)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0,"(3, 7)",37931,0.43461475093337854,0.2823646608313715,0.3834082897937574,0.6455511693731396,0.2483923063309061,0.24251725291707155,0.25980038936084143,0.25125907582846924,0.2483923063309061
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(3, 7)",37931,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"target_enc,median_imp,under_samp,no_scale,no_sel",1,"(3, 7)",37931,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"count_enc,median_imp,no_samp,no_sel,quant_scale",1,"(3, 7)",37931,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",1,"(3, 7)",37931,0.2126127466642724,-1.0,0.6538512510602208,0.8146496991252032,0.3212092287335798,0.32214352662956897,0.3185718498915953,0.32036954860093103,0.3212092287335798
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1,"(3, 7)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,over_samp,no_scale,no_sel",1,"(3, 7)",37931,0.4099401610982662,0.3505699515581341,0.2254240455613538,0.4794795242973796,0.1963901951860841,0.2085584031495978,0.17551198422330105,0.19237422544950328,0.19639019518608414
"target_enc,median_imp,no_samp,no_scale,no_sel",1,"(3, 7)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(3, 7)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(3, 7)",37931,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(3, 7)",37931,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(3, 7)",37931,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",2,"(3, 7)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",2,"(3, 7)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,no_samp,no_scale,no_sel",2,"(3, 7)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(3, 7)",37931,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(3, 7)",37931,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_samp,no_sel,norm_scale",2,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(3, 7)",37931,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,median_imp,under_samp,no_scale,no_sel",2,"(3, 7)",37931,0.4093941183624128,0.3511282064044756,0.2252787073406856,0.4789526559982553,0.1966575931003699,0.20871633019054614,0.17594814118097182,0.1926676574041076,0.19665759310036984
"target_enc,median_imp,no_samp,quant_scale,no_sel",3,"(3, 7)",37931,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(3, 7)",37931,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,quant_scale",3,"(3, 7)",37931,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,norm_scale,no_samp,no_sel",3,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(3, 7)",37931,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,no_samp,no_scale,no_sel",3,"(3, 7)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(3, 7)",37931,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",3,"(3, 7)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(3, 7)",37931,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,median_imp,norm_scale,no_samp,no_sel",4,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(3, 7)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,median_imp,no_samp,no_scale,no_sel",4,"(3, 7)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
