pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(4, 16)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(4, 16)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",21320,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"count_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(4, 16)",21320,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,"(4, 16)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(4, 16)",21320,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(4, 16)",21320,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(4, 16)",21320,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(4, 16)",21320,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",8,"(4, 16)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",21320,0.820224797346516,0.17136681967076456,0.6409412282946801,1.5005820570086374,0.21735654239766086,0.22241446491729625,0.20783077485380136,0.215294836381532,0.2173565423976608
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(4, 16)",21320,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(4, 16)",21320,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(4, 16)",21320,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"count_enc,median_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(4, 16)",21320,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(4, 16)",21320,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(4, 16)",21320,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,"(4, 16)",21320,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",11,"(4, 16)",21320,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",11,"(4, 16)",21320,0.8208778643141286,0.1626784977156316,0.6436826938221051,1.4820106237682955,0.21265076754385975,0.2122109849015868,0.2131304824561405,0.21274142766109352,0.21265076754385973
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",11,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(4, 16)",21320,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(4, 16)",21320,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",12,"(4, 16)",21320,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",12,"(4, 16)",21320,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"count_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",12,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",13,"(4, 16)",21320,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"count_enc,median_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",13,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_samp,no_sel",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",21320,0.8395208888994279,0.1460998582026797,0.6456944963972124,1.5127582677361051,0.20369608918128665,0.19861940996812935,0.2117598684210528,0.20534029813178525,0.20369608918128668
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",14,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",15,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,under_samp,no_sel",15,"(4, 16)",21320,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",21320,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",15,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,median_imp,norm_scale,no_samp,no_sel",15,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",21320,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",16,"(4, 16)",21320,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",16,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_samp,no_sel",16,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",16,"(4, 16)",21320,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_samp,no_sel",17,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",17,"(4, 16)",21320,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",21320,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",17,"(4, 16)",21320,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",17,"(4, 16)",21320,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",21320,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",17,"(4, 16)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",18,"(4, 16)",21320,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",18,"(4, 16)",21320,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
