pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",19,accu_dp,55393,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",19,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",19,accu_dp,55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",19,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",19,accu_dp,55393,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,55393,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",19,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",19,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",20,accu_dp,55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",20,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,55393,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",20,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",20,accu_dp,55393,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,55393,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,55393,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,55393,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",21,accu_dp,55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",21,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",21,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,55393,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",21,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,55393,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",22,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",22,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",22,accu_dp,55393,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",22,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",22,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",22,accu_dp,55393,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",23,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",23,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,55393,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",23,accu_dp,55393,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",23,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",23,accu_dp,55393,0.1973032464954691,1.5784432661194872,0.1832516486733974,0.3387560642161907,0.3305917689161553,0.3210328710086287,0.3573065780504431,0.3396704272284102,0.3305917689161554
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",24,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,55393,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",24,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",24,accu_dp,55393,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",24,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",25,accu_dp,55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",25,accu_dp,55393,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",25,accu_dp,55393,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",25,accu_dp,55393,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",25,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",25,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",25,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",25,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",26,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",26,accu_dp,55393,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",26,accu_dp,55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",26,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",26,accu_dp,55393,0.1981051558432248,1.580383645138903,0.1891907596013451,0.3404327663192065,0.329354124062713,0.320015599161122,0.3552978016359918,0.3381310588384871,0.329354124062713
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",26,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",26,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",27,accu_dp,55393,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",27,accu_dp,55393,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",27,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",27,accu_dp,55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",27,accu_dp,55393,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",27,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",27,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",27,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",28,accu_dp,55393,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",28,accu_dp,55393,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",28,accu_dp,55393,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",28,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",28,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",28,accu_dp,55393,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",28,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",28,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",29,accu_dp,55393,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",29,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",29,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,55393,0.1026335828075255,1.2941364125231285,0.0310510255990225,0.0757122253548812,0.1278608554873891,0.0544307171506206,0.2102654226312201,0.139348652453343,0.1278608554873891
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",29,accu_dp,55393,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,55393,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",29,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",29,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",29,accu_dp,55393,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",29,accu_dp,55393,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",30,accu_dp,55393,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",30,accu_dp,55393,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",30,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
