pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(12, 8)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(12, 8)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(12, 8)",93851,0.1219540054782723,1.3716585079454,0.0511210494906895,0.1373099549157194,0.1976003323108384,0.1309364588498596,0.2879111281526925,0.2172197641002217,0.1976003323108384
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(12, 8)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",93851,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(12, 8)",93851,0.4074323487281345,-1.0,0.2305229472961395,0.2305229472961395,0.1163162491479209,0.0,0.2326324982958418,0.1316374275251861,0.1163162491479208
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(12, 8)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(12, 8)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(12, 8)",93851,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(12, 8)",93851,0.5092087952639484,-1.0,0.235495879763125,0.4575160708182704,0.2267158742331288,0.2156857244266603,0.246022920927062,0.2311685642882452,0.2267158742331288
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(12, 8)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(12, 8)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(12, 8)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(12, 8)",93851,0.4074323487281345,-1.0,0.2305229472961395,0.2305229472961395,0.1163162491479209,0.0,0.2326324982958418,0.1316374275251861,0.1163162491479208
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(12, 8)",93851,0.4074174539320946,-1.0,0.2303772774369457,0.2303772774369457,0.1161841768916154,0.0,0.232368353783231,0.1314658200269606,0.1161841768916154
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(12, 8)",93851,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(12, 8)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,"(12, 8)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(12, 8)",93851,0.5092087952639484,-1.0,0.235495879763125,0.4575160708182704,0.2267158742331288,0.2156857244266603,0.246022920927062,0.2311685642882452,0.2267158742331288
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(12, 8)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(12, 8)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(12, 8)",93851,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(12, 8)",93851,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(12, 8)",93851,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(12, 8)",93851,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(12, 8)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(12, 8)",93851,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(12, 8)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(12, 8)",93851,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(12, 8)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",11,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",11,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(12, 8)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(12, 8)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",12,"(12, 8)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",12,"(12, 8)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.4142033952065393,-1.0,0.2177192143175068,0.2177192143175068,0.1121037832310838,0.0,0.2242075664621677,0.1262691358493144,0.1121037832310838
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",12,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(12, 8)",93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",93851,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(12, 8)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",13,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",13,"(12, 8)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",93851,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(12, 8)",93851,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",13,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",93851,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",93851,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",14,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.4071744562290212,-1.0,0.2307011728620149,0.2307011728620149,0.1162693847989092,0.0,0.2325387695978186,0.1315777853919203,0.1162693847989092
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",14,"(12, 8)",93851,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",93851,0.1995958170788858,1.5702552827003688,0.2058116797711042,0.3496782592835917,0.3411405078391274,0.3357232561145437,0.3576282379004772,0.3468628699103936,0.3411405078391274
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",93851,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,"(12, 8)",93851,0.1029670058708503,1.295119587634331,0.0305127874481906,0.0752539943605026,0.1272186008861622,0.0539380952366483,0.2093600886162236,0.1386066040806965,0.1272186008861622
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,"(12, 8)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",15,"(12, 8)",93851,0.4075688710939248,-1.0,0.2298382304823742,0.2298382304823742,0.116286426380368,0.0,0.232572852760736,0.1316016903527861,0.116286426380368
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",93851,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",93851,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(12, 8)",93851,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",93851,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
