pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",82398,0.4324749407369564,0.291607128891306,0.395527873407696,0.6490271019651795,0.24997210177273305,0.24692851032526555,0.2559722133656422,0.2514801060315873,0.24997210177273305
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",82398,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",82398,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",82398,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"woe_enc,mean_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",82398,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",82398,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"count_enc,median_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",82398,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",82398,0.4486046139000118,0.27950347774906625,0.3688280546612738,0.6397513854688526,0.22598319933252425,0.2269676352177836,0.22418145732200645,0.2255775357460145,0.2259831993325243
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",82398,0.4082072156774188,0.3669315232057119,0.2066379970273084,0.4659114114914627,0.1941925854482847,0.21413545495835426,0.15927695765846198,0.18763737626786428,0.1941925854482847
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",82398,0.4074644161689257,0.3633935086660408,0.20939911198016736,0.4629593396883901,0.19098827477362584,0.20870671515039352,0.16056226884325978,0.18534761424844345,0.1909882747736259
"loo_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",82398,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",82398,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",82398,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",82398,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.4139582823579288,0.35116219666799875,0.2234116863912146,0.4825510561862557,0.19386187803398056,0.20931845776435684,0.16727409486245953,0.18884143704089898,0.19386187803398056
"loo_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.4196506507872516,0.3459676634285977,0.2357161296330592,0.5010740376406909,0.19694926931634307,0.2133673820976334,0.16830754449838178,0.19146557164511285,0.19694926931634305
"count_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",82398,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",82398,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",82398,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.4196506507872516,0.3459676634285977,0.2357161296330592,0.5010740376406909,0.19694926931634307,0.2133673820976334,0.16830754449838178,0.19146557164511285,0.19694926931634305
"count_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.4196506507872516,0.3459676634285977,0.2357161296330592,0.5010740376406909,0.19694926931634307,0.2133673820976334,0.16830754449838178,0.19146557164511285,0.19694926931634305
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",82398,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"loo_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",82398,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",82398,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",82398,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",82398,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",82398,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",82398,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",82398,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",82398,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",82398,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",82398,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",82398,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",82398,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",82398,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",82398,0.386893897078358,0.3646294856437217,0.30733462278103285,0.5793776885502995,0.2965166110436893,0.2984339582532985,0.2917614785598705,0.2951148663785673,0.2965166110436893
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",82398,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",82398,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"count_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",82398,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",82398,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",82398,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",82398,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",82398,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",82398,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
