pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",44598,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",44598,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.1032834981587654,1.2962506129757296,0.0293247629009473,0.0753775051777775,0.1282176635991819,0.0550569962060221,0.210431578050443,0.1397058897297622,0.1282176635991819
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",44598,0.1947792639211504,1.565841664330131,0.1909033637744208,0.3319717638934969,0.3230446597353496,0.3135785607500546,0.3484083850931677,0.3314528958109344,0.3230446597353496
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 1, 0, 0)",44598,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",44598,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",44598,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(0, 1, 0, 0)",44598,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",44598,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",44598,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",44598,0.1928540084146047,1.5465556254876902,0.1995085593348513,0.3334107032795236,0.3323917859577368,0.3261455551820885,0.3503557430129516,0.3384749453298521,0.3323917859577368
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",44598,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",44598,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",44598,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",44598,0.1962006790432213,1.5633603751486898,0.2007907617420642,0.3397776689791962,0.3344648764515258,0.3277214064227142,0.3540119497704564,0.3411344259021873,0.3344648764515258
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",44598,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",44598,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",44598,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",44598,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",44598,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",44598,0.5172291863534542,-1.0,0.4229019621006909,0.8728687174198395,0.4427903459441036,0.4437963896575352,0.4338850545330606,0.4388861209088948,0.4427903459441036
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",44598,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",44598,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",44598,0.5172291863534542,-1.0,0.4229019621006909,0.8728687174198395,0.4427903459441036,0.4437963896575352,0.4338850545330606,0.4388861209088948,0.4427903459441036
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"target_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",44598,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",44598,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"target_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",44598,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"target_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.1071807332156502,1.3075877094675803,0.0091233957875337,0.099423492613001,0.183658098163651,0.1236360501718764,0.2633886375911422,0.1995710696165958,0.183658098163651
