pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",5696,0.8180207207723645,0.16145584912583275,0.6326198492479278,1.4496010933125056,0.2057007058287796,0.20386807138329388,0.2087317850637523,0.2063340970564835,0.2057007058287796
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(4, 16)",5696,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,"(4, 16)",5696,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",5,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(4, 16)",5696,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(4, 16)",5696,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(4, 16)",5696,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"target_enc,median_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",5696,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",6,"(4, 16)",5696,0.8407808327174254,0.14666974762013754,0.6435768742371146,1.515791238095333,0.2031706871345031,0.19919597142798104,0.20947551169590656,0.2044467804640681,0.20317068713450304
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",5696,0.8474925887454584,0.15053231048449778,0.7013168386029847,1.5973040399410803,0.22521472953216365,0.2255586137870709,0.22432383040935666,0.2250005977464555,0.2252147295321636
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",6,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",5696,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(4, 16)",5696,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",7,"(4, 16)",5696,0.8407808327174254,0.14666974762013754,0.6435768742371146,1.515791238095333,0.2031706871345031,0.19919597142798104,0.20947551169590656,0.2044467804640681,0.20317068713450304
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",5696,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",5696,0.820224797346516,0.17136681967076456,0.6409412282946801,1.5005820570086374,0.21735654239766086,0.22241446491729625,0.20783077485380136,0.215294836381532,0.2173565423976608
"target_enc,median_imp,no_sel,quant_scale,under_samp",7,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(4, 16)",5696,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",5696,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(4, 16)",5696,0.820224797346516,0.17136681967076456,0.6409412282946801,1.5005820570086374,0.21735654239766086,0.22241446491729625,0.20783077485380136,0.215294836381532,0.2173565423976608
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",8,"(4, 16)",5696,0.8433182557207679,0.15108007218272332,0.6392050488246646,1.541463305656522,0.20586622807017552,0.20560750346131906,0.20600328947368424,0.20589204065041,0.20586622807017554
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",8,"(4, 16)",5696,0.8455876297201079,0.14942846515897829,0.6420812497539077,1.5496621962742274,0.2059804459064329,0.20511229532428826,0.20705409356725166,0.2061936626146829,0.2059804459064329
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(4, 16)",5696,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",8,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"target_enc,median_imp,quant_scale,no_sel,under_samp",8,"(4, 16)",5696,0.847267625323867,0.14749955048202204,0.7005238069457024,1.5807319069767638,0.22181103801169574,0.2203755201172476,0.22400402046783616,0.22227792543765348,0.22181103801169585
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",5696,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,median_imp,no_sel,quant_scale,under_samp",8,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",9,"(4, 16)",5696,0.8241868721419167,0.16397838551240973,0.605895723766256,1.470393735399684,0.20067736794171226,0.2023982405584556,0.1977174408014572,0.2000954829728804,0.2006773679417122
"count_enc,median_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",5696,0.8495616277455302,0.14519069301338128,0.6491723924085521,1.5573690206394943,0.20417580409356734,0.20087226381208867,0.209247076023392,0.2052044494281869,0.20417580409356734
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",9,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"target_enc,median_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,"(4, 16)",5696,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(4, 16)",5696,0.8470436877746716,0.14872085598659973,0.6435633391739181,1.554408346681355,0.20579769736842127,0.2046463778334762,0.2071911549707604,0.20607008215177344,0.20579769736842124
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(4, 16)",5696,0.820224797346516,0.17136681967076456,0.6409412282946801,1.5005820570086374,0.21735654239766086,0.22241446491729625,0.20783077485380136,0.215294836381532,0.2173565423976608
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"count_enc,median_imp,no_sel,quant_scale,under_samp",10,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"target_enc,median_imp,no_sel,quant_scale,under_samp",10,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",10,"(4, 16)",5696,0.8324346161450067,0.16476669474255107,0.6596116175138798,1.5471757129282748,0.22112573099415206,0.22640194997875854,0.2111659356725148,0.21893110064180174,0.2211257309941521
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",10,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,"(4, 16)",5696,0.820224797346516,0.17136681967076456,0.6409412282946801,1.5005820570086374,0.21735654239766086,0.22241446491729625,0.20783077485380136,0.215294836381532,0.2173565423976608
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,"(4, 16)",5696,0.8241868721419167,0.16397838551240973,0.605895723766256,1.470393735399684,0.20067736794171226,0.2023982405584556,0.1977174408014572,0.2000954829728804,0.2006773679417122
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",5696,0.8453291024739997,0.14942578239182924,0.6413645066346418,1.5463622975549471,0.20383315058479548,0.20178423110464785,0.206825657894737,0.2044495007025216,0.20383315058479545
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",5696,0.8252142685168419,0.1629261196029106,0.6113695889333313,1.4735045604433028,0.20148850182149367,0.2027599020939248,0.19925432604735885,0.2010389670944218,0.20148850182149367
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",11,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",11,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"count_enc,median_imp,no_sel,under_samp,quant_scale",11,"(4, 16)",5696,0.8286703848713499,0.16605968800117216,0.6559399240067726,1.5307299318150152,0.2190698099415204,0.223515237005766,0.21080043859649134,0.21727892532706813,0.2190698099415203
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",5696,0.8150379688528918,0.17328835023004313,0.6255968553685739,1.468731055273607,0.21164902094717672,0.21685632852673795,0.20241347905282334,0.2097404101588823,0.2116490209471768
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",11,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,median_imp,no_sel,quant_scale,under_samp",11,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",11,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",5696,0.8240479711002485,0.16261091135776848,0.6456182078591961,1.4939494011368086,0.2128792032163744,0.21337598024194265,0.2116684941520469,0.21260204852120448,0.21287920321637435
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",12,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,no_sel,quant_scale,under_samp",12,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",12,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",12,"(4, 16)",5696,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",12,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",12,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",5696,0.8252142685168419,0.1629261196029106,0.6113695889333313,1.4735045604433028,0.20148850182149367,0.2027599020939248,0.19925432604735885,0.2010389670944218,0.20148850182149367
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",12,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",13,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",13,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",13,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",13,"(4, 16)",5696,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"count_enc,median_imp,no_sel,quant_scale,under_samp",13,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",13,"(4, 16)",5696,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(4, 16)",5696,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,no_sel,quant_scale,under_samp",14,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",14,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",14,"(4, 16)",5696,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",14,"(4, 16)",5696,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",14,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",14,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",5696,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",15,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",15,"(4, 16)",5696,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",15,"(4, 16)",5696,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",15,"(4, 16)",5696,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",15,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,no_sel,quant_scale,under_samp",15,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",15,"(4, 16)",5696,0.8204655409179058,0.17248322745293376,0.6409898314761587,1.506903376343827,0.2190012792397661,0.2250725316985176,0.20751096491228072,0.2165119829830557,0.2190012792397661
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",15,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"target_enc,median_imp,no_sel,quant_scale,under_samp",15,"(4, 16)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",15,"(4, 16)",5696,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(4, 16)",5696,0.8216755980917985,0.15861970258318053,0.6034350359625742,1.443720233018604,0.19613786429872496,0.1932465075631809,0.2007912112932605,0.19706773049714185,0.196137864298725
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",16,"(4, 16)",5696,0.8124353471954842,0.17573965000237274,0.626834325306589,1.465513248620928,0.21395434881602915,0.2192164402610824,0.2045765027322405,0.21199149667684336,0.21395434881602915
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",16,"(4, 16)",5696,0.8237294421380985,0.16920270936565412,0.6467145479781076,1.5140963236607743,0.21861293859649125,0.22363252831578487,0.20920138888888887,0.21657392913165646,0.21861293859649128
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",16,"(4, 16)",5696,0.8319576709495413,0.16653328762225805,0.6574934708317948,1.546935095950503,0.2199880464480874,0.22637896124118365,0.20821948998178508,0.2174392739777605,0.21998804644808745
"count_enc,median_imp,no_sel,quant_scale,under_samp",16,"(4, 16)",5696,0.8304748955483912,0.16490463135872555,0.6600970340985153,1.538930361851114,0.22018914473684198,0.22445335644400266,0.21212536549707614,0.21840795139092825,0.22018914473684206
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",16,"(4, 16)",5696,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",16,"(4, 16)",5696,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
