pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",9,"(4, 16)",75675,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",75675,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(4, 16)",75675,0.8324712736691995,0.16752872633080051,0.659469353132217,1.5569720240723888,0.22260644353369752,0.2287520583569315,0.21029713114754106,0.219902265096589,0.22260644353369752
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",9,"(4, 16)",75675,0.8407921673336181,0.15920783266638172,0.6787557339449541,1.5800455349525773,0.2231359649122806,0.2264262420967104,0.2163285818713451,0.22165533523235773,0.22313596491228066
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",75675,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",75675,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",10,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",10,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",10,"(4, 16)",75675,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,"(4, 16)",75675,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",10,"(4, 16)",75675,0.8407921673336181,0.15920783266638172,0.6787557339449541,1.5800455349525773,0.2231359649122806,0.2264262420967104,0.2163285818713451,0.22165533523235773,0.22313596491228066
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",75675,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",11,"(4, 16)",75675,0.8407921673336181,0.15920783266638172,0.6787557339449541,1.5800455349525773,0.2231359649122806,0.2264262420967104,0.2163285818713451,0.22165533523235773,0.22313596491228066
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",11,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",11,"(4, 16)",75675,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",11,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",11,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",11,"(4, 16)",75675,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",11,"(4, 16)",75675,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",12,"(4, 16)",75675,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",12,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",75675,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",12,"(4, 16)",75675,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",12,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",13,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",13,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",13,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",13,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",13,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",13,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",13,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",13,"(4, 16)",75675,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",14,"(4, 16)",75675,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",75675,0.8210076591410002,0.1587477711946912,0.6046495145732147,1.4424010281059785,0.19706284153005468,0.1932692777128447,0.20318192167577406,0.19829965311375325,0.1970628415300547
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",14,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",14,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",14,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",14,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",14,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",14,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",15,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",15,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",15,"(4, 16)",75675,0.8190102956303782,0.18098970436962186,0.6578268348623852,1.5371768037532063,0.2303088450292396,0.240663450729366,0.20965826023391806,0.2257553211679515,0.23030884502923954
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",15,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",15,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",15,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",15,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",16,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",16,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",16,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",16,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",16,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",16,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",16,"(4, 16)",75675,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",16,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",17,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",17,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",17,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",17,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",17,"(4, 16)",75675,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",17,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",17,"(4, 16)",75675,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",17,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",18,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",18,"(4, 16)",75675,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(4, 16)",75675,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",18,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",18,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",18,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",18,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",18,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",19,"(4, 16)",75675,0.798914440141272,0.20108555985872786,0.6175674518015234,1.4847883385536604,0.2293232012750455,0.24516162549772805,0.19791666666666666,0.2224413926629797,0.2293232012750456
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",19,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",19,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",19,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",19,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",19,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",19,"(4, 16)",75675,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",20,"(4, 16)",75675,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",20,"(4, 16)",75675,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",20,"(4, 16)",75675,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",20,"(4, 16)",75675,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",75675,0.810871565944027,0.16700916750108605,0.5930671430510994,1.4107903149409384,0.19656477686703094,0.1955315825198259,0.19822973588342446,0.1969130674130017,0.19656477686703094
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",20,"(4, 16)",75675,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(4, 16)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",20,"(4, 16)",75675,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0,"(8, 12)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(8, 12)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
