pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",12,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,median_imp,no_sel,norm_scale,over_samp",12,accu_dp,54988,0.5194174652294461,-1.0,0.4162514134369277,0.8633177399675399,0.4382178766189503,0.4394399363844459,0.4281676039536468,0.4338614514124904,0.4382178766189503
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",13,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",13,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",13,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",13,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,median_imp,no_sel,no_scale,over_samp",13,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",13,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",13,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",13,accu_dp,54988,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",13,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",14,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",14,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",14,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",14,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",14,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",14,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",14,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",14,accu_dp,54988,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,median_imp,no_sel,no_scale,over_samp",14,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",15,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",15,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",15,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",15,accu_dp,54988,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",15,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",15,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,median_imp,no_sel,no_scale,over_samp",15,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",15,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",15,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",16,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",16,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",16,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",16,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",16,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,median_imp,no_sel,no_scale,over_samp",16,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",16,accu_dp,54988,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",16,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",16,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"woe_enc,median_imp,no_sel,no_scale,over_samp",17,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",17,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",17,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",17,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",17,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",17,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",17,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",17,accu_dp,54988,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",17,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",18,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",18,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",18,accu_dp,54988,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",18,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",18,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",18,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,median_imp,no_sel,no_scale,over_samp",18,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",18,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",18,accu_dp,54988,0.3246236710250959,-1.0,0.5605123675280791,0.7559435985311186,0.3833855231765509,0.2870094365413012,0.6096434049079755,0.4955114871176394,0.3833855231765509
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",19,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",19,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,54988,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,accu_dp,54988,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",19,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,median_imp,no_sel,no_scale,over_samp",19,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",20,accu_dp,54988,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",20,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,median_imp,no_sel,no_scale,over_samp",20,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,54988,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",20,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",20,accu_dp,54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",21,accu_dp,54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,54988,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,54988,0.1904546427008321,1.4945642116176638,0.1879880051082324,0.3287887565775907,0.3367033060668029,0.3407204442471981,0.3241010565780504,0.3325160844630859,0.3367033060668029
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",21,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,median_imp,no_sel,no_scale,over_samp",21,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",21,accu_dp,54988,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",21,accu_dp,54988,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,54988,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",22,accu_dp,54988,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",22,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,median_imp,no_sel,no_scale,over_samp",22,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",22,accu_dp,54988,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",22,accu_dp,54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",22,accu_dp,54988,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,no_sel,no_scale,over_samp",23,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"woe_enc,median_imp,no_sel,quant_scale,over_samp",23,accu_dp,54988,0.1809896622357552,1.5207122196269565,0.1571371980980749,0.2932970012198333,0.2962615030674846,0.2826487100149411,0.3275775391956373,0.3058420815608312,0.2962615030674846
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",23,accu_dp,54988,0.1989349606215447,1.5721501030430811,0.2045257643346107,0.3482158316242056,0.3407187286980231,0.3343720284626771,0.3598670756646216,0.3473732449930197,0.3407187286980231
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",23,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",23,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",23,accu_dp,54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",23,accu_dp,54988,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,median_imp,no_sel,no_scale,over_samp",23,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,54988,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",24,accu_dp,54988,0.1989349606215447,1.5721501030430811,0.2045257643346107,0.3482158316242056,0.3407187286980231,0.3343720284626771,0.3598670756646216,0.3473732449930197,0.3407187286980231
"woe_enc,median_imp,no_sel,no_scale,over_samp",24,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",24,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,median_imp,no_sel,quant_scale,over_samp",24,accu_dp,54988,0.1809896622357552,1.5207122196269565,0.1571371980980749,0.2932970012198333,0.2962615030674846,0.2826487100149411,0.3275775391956373,0.3058420815608312,0.2962615030674846
"woe_enc,mean_imp,no_sel,no_scale,over_samp",24,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",24,accu_dp,54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",24,accu_dp,54988,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",24,accu_dp,54988,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",24,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",25,accu_dp,54988,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",25,accu_dp,54988,0.1989349606215447,1.5721501030430811,0.2045257643346107,0.3482158316242056,0.3407187286980231,0.3343720284626771,0.3598670756646216,0.3473732449930197,0.3407187286980231
"woe_enc,median_imp,no_sel,over_samp,no_scale",25,accu_dp,54988,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",25,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
