pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0,"(0, 0, 1, 0)",44598,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",44598,0.4455986591872521,0.27623826930150863,0.3978239255400199,0.6680400621652547,0.2461838212985437,0.24399865614817906,0.2504525687702265,0.2472399978299908,0.2461838212985437
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0,"(0, 0, 1, 0)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(0, 0, 1, 0)",44598,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 0, 1, 0)",44598,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",44598,0.4127370299448535,0.35251046023298954,0.22219465397635224,0.4806879591524994,0.19390043487055011,0.2091736829903168,0.16764070084951452,0.18893950496158096,0.19390043487055011
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 0, 1, 0)",44598,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",44598,0.29850852059691724,-1.0,0.4020235807093712,0.5838841155300549,0.2782100146642393,0.3074254199706179,0.20234438207928795,0.25859381762065564,0.27821001466423945
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",44598,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",44598,0.4455986591872521,0.27623826930150863,0.3978239255400199,0.6680400621652547,0.2461838212985437,0.24399865614817906,0.2504525687702265,0.2472399978299908,0.2461838212985437
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",44598,0.4496175750851299,0.2781292530605362,0.3702275956841784,0.6408545286956803,0.22524556280339805,0.22626487755500246,0.2233844053398058,0.22482800079024254,0.22524556280339805
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",44598,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",44598,0.4481959641163272,0.2799022596558034,0.3665986089440165,0.6371804556398131,0.2255543335355987,0.2265347680005973,0.2237623887540453,0.22515138137543134,0.2255543335355987
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",44598,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",44598,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",44598,0.4481959641163272,0.2799022596558034,0.3665986089440165,0.6371804556398131,0.2255543335355987,0.2265347680005973,0.2237623887540453,0.22515138137543134,0.2255543335355987
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",44598,0.4309906921262331,0.32496396353125,0.29830261948312925,0.566734664985134,0.2147376370998597,0.2270056522046769,0.19225465501849248,0.21001454053464766,0.21473763709985969
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",44598,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",44598,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",44598,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",44598,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",44598,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",44598,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",44598,0.4309906921262331,0.32496396353125,0.29830261948312925,0.566734664985134,0.2147376370998597,0.2270056522046769,0.19225465501849248,0.21001454053464766,0.21473763709985969
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",4,"(0, 0, 1, 0)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 0, 1, 0)",44598,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 0, 1, 0)",44598,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 0, 1, 0)",44598,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",44598,0.4309906921262331,0.32496396353125,0.29830261948312925,0.566734664985134,0.2147376370998597,0.2270056522046769,0.19225465501849248,0.21001454053464766,0.21473763709985969
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",44598,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",5,"(0, 0, 1, 0)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",44598,0.3959939616526056,0.3706550761552952,0.21106911049566754,0.458360854201861,0.20435750382604254,0.21722685654040674,0.18159354674148706,0.19980793700022856,0.2043575038260426
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",44598,0.4474206139445444,0.28319457199902714,0.3687051342029684,0.6341344064082018,0.2228455577467638,0.22492520713489814,0.21906603964401306,0.2220071122233704,0.2228455577467638
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.4189692307623768,0.3484195168163677,0.23199572238735056,0.497430011213925,0.1961394831654127,0.21345444949380812,0.16592072120902945,0.1903858679262492,0.1961394831654127
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 0, 1, 0)",44598,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",44598,0.4138620121438379,0.3512076019144362,0.22186006134799766,0.4808561738306256,0.19307083080501625,0.20852718147266708,0.16655668487055014,0.18808449942080213,0.19307083080501625
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",44598,0.387751628833504,0.3871507815924213,0.18838321207797112,0.4245020337290584,0.19463895708455556,0.2110527323992346,0.16622560897844665,0.18926025499125493,0.19463895708455556
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",44598,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",44598,0.3959939616526056,0.3706550761552952,0.21106911049566754,0.458360854201861,0.20435750382604254,0.21722685654040674,0.18159354674148706,0.19980793700022856,0.2043575038260426
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",44598,0.4189692307623768,0.3484195168163677,0.23199572238735056,0.497430011213925,0.1961394831654127,0.21345444949380812,0.16592072120902945,0.1903858679262492,0.1961394831654127
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",44598,0.3886154169485437,0.3868511067256883,0.18870897337842607,0.4230191991102298,0.1922042501011327,0.2091826395559073,0.16301388046116508,0.1867535026365809,0.1922042501011327
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",44598,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.3963639791085257,0.3696416467232784,0.2109415789744584,0.4579166980059843,0.2041635062702265,0.2166966636970604,0.1820438915857605,0.19974564744977846,0.20416350627022647
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",44598,0.3875155488076121,0.3880198676802853,0.1678596638426962,0.4053818823280792,0.1857197486852751,0.20287008671810472,0.156859324433657,0.18051072228151055,0.1857197486852751
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",44598,0.3886154169485437,0.3868511067256883,0.18870897337842607,0.4230191991102298,0.1922042501011327,0.2091826395559073,0.16301388046116508,0.1867535026365809,0.1922042501011327
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",44598,0.3875155488076121,0.3880198676802853,0.1678596638426962,0.4053818823280792,0.1857197486852751,0.20287008671810472,0.156859324433657,0.18051072228151055,0.1857197486852751
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
