pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",84940,0.4356917299711633,0.2791511349054875,0.38547659649922894,0.6514805089551367,0.25173865737788553,0.2451356334955583,0.2646844311950006,0.2550400476210806,0.2517386573778855
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",84940,0.1223124086679125,-1.0,0.7153440415606445,0.7746453209854292,0.27998063065935475,0.27828730886009284,0.2837787750286954,0.2810470138054941,0.27998063065935475
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",84940,0.4204189896680274,0.3454020707595608,0.2366737564156585,0.5018378963787712,0.19605076860841428,0.21274842474615355,0.16698586670711985,0.19051404362053054,0.1960507686084143
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(0, 0, 1, 0)",84940,0.4214442292819044,0.35280281646001005,0.22734753783755496,0.4958882872931661,0.1932988458104834,0.21471529472890166,0.15575580283127155,0.1863035945611225,0.19329884581048348
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",84940,0.41341448697852107,0.3517644161767828,0.2245099848126626,0.4827098003759582,0.19361410295307446,0.2089627039651472,0.16724438713592235,0.18864011713867107,0.19361410295307446
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",84940,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",84940,0.41341448697852107,0.3517644161767828,0.2245099848126626,0.4827098003759582,0.19361410295307446,0.2089627039651472,0.16724438713592235,0.18864011713867107,0.19361410295307446
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",84940,0.4204189896680274,0.3454020707595608,0.2366737564156585,0.5018378963787712,0.19605076860841428,0.21274842474615355,0.16698586670711985,0.19051404362053054,0.1960507686084143
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",84940,0.4356917299711633,0.2791511349054875,0.38547659649922894,0.6514805089551367,0.25173865737788553,0.2451356334955583,0.2646844311950006,0.2550400476210806,0.2517386573778855
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",84940,0.4214442292819044,0.35280281646001005,0.22734753783755496,0.4958882872931661,0.1932988458104834,0.21471529472890166,0.15575580283127155,0.1863035945611225,0.19329884581048348
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",84940,0.1223124086679125,-1.0,0.7153440415606445,0.7746453209854292,0.27998063065935475,0.27828730886009284,0.2837787750286954,0.2810470138054941,0.27998063065935475
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",84940,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",84940,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",84940,0.4204189896680274,0.3454020707595608,0.2366737564156585,0.5018378963787712,0.19605076860841428,0.21274842474615355,0.16698586670711985,0.19051404362053054,0.1960507686084143
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",84940,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",84940,0.4204189896680274,0.3454020707595608,0.2366737564156585,0.5018378963787712,0.19605076860841428,0.21274842474615355,0.16698586670711985,0.19051404362053054,0.1960507686084143
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",84940,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.4158495647190137,0.3567258578308245,0.21876651065453245,0.481011835639735,0.1913860234627832,0.21132752372665708,0.1568460507686084,0.1849966989227389,0.1913860234627832
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.4021865276361385,0.3651136280078457,0.22250070276827136,0.4723657711640547,0.20372610740291264,0.2179708656989512,0.17847201152912615,0.1987081663499088,0.20372610740291255
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",84940,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",84940,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",84940,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",84940,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",84940,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",84940,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",84940,0.4025022595907025,0.3648557343949796,0.2231628525510651,0.4729393729699293,0.2035168891585761,0.21785755321416048,0.1781028772249191,0.1984731397457152,0.20351688915857608
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",84940,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",84940,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",84940,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",84940,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",84940,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",84940,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",84940,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",84940,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",84940,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",84940,0.41354413785151506,0.3516121954919337,0.2229180390688308,0.4819784339438788,0.193945944579288,0.2093306802201304,0.16748078478964404,0.18894582651650088,0.193945944579288
