pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_scale,under_samp,no_sel",20,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",20,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,median_imp,quant_scale,under_samp,no_sel",21,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",21,accu_dp,6007,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,median_imp,no_sel,under_samp,quant_scale",21,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,mean_imp,no_scale,over_samp,no_sel",21,accu_dp,6007,0.1865769421672153,1.5212061514746835,0.1870036400728195,0.3181392043439034,0.328582992501704,0.3223812896471173,0.3460442229038856,0.3344264388074653,0.328582992501704
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",21,accu_dp,6007,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"count_enc,median_imp,no_scale,under_samp,no_sel",21,accu_dp,6007,0.1802769044663575,1.5621401584203929,0.1564099250486361,0.292867387493898,0.2992484978395894,0.2732100566328568,0.3565732176613556,0.3174491589301401,0.2992484978395894
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",21,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",21,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,median_imp,no_scale,under_samp,no_sel",21,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",22,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,median_imp,quant_scale,under_samp,no_sel",22,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"target_enc,median_imp,no_sel,under_samp,quant_scale",22,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",22,accu_dp,6007,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",22,accu_dp,6007,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",22,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",22,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,median_imp,no_scale,under_samp,no_sel",22,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,median_imp,quant_scale,under_samp,no_sel",23,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",23,accu_dp,6007,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",23,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",23,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",23,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",23,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,median_imp,quant_scale,under_samp,no_sel",23,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"target_enc,median_imp,no_scale,under_samp,no_sel",23,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",24,accu_dp,6007,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",24,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",24,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",24,accu_dp,6007,0.120809087148724,1.3513426256336485,0.0495198999102803,0.1384249991302349,0.205679938563327,0.1537049925056708,0.2807141169322171,0.2223650049640779,0.205679938563327
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",24,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"woe_enc,median_imp,quant_scale,under_samp,no_sel",24,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"target_enc,median_imp,quant_scale,under_samp,no_sel",24,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",24,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",24,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",24,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",25,accu_dp,6007,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",25,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,median_imp,quant_scale,under_samp,no_sel",25,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",25,accu_dp,6007,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,median_imp,quant_scale,under_samp,no_sel",25,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",25,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,6007,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",25,accu_dp,6007,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",25,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",25,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,6007,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",26,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"target_enc,median_imp,quant_scale,under_samp,no_sel",26,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",26,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",26,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",26,accu_dp,6007,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"woe_enc,median_imp,quant_scale,under_samp,no_sel",26,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",26,accu_dp,6007,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,6007,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",26,accu_dp,6007,0.1219292211232576,1.3551590743649498,0.0498534448522927,0.1393697720560029,0.2053972285984336,0.1533041839769025,0.2805073588981907,0.2220767395509381,0.2053972285984336
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",27,accu_dp,6007,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"woe_enc,median_imp,quant_scale,under_samp,no_sel",27,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",27,accu_dp,6007,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",27,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,quant_scale,under_samp,no_sel",27,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,6007,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",27,accu_dp,6007,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",27,accu_dp,6007,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,6007,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",27,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,6007,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"woe_enc,median_imp,quant_scale,under_samp,no_sel",28,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",28,accu_dp,6007,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,median_imp,quant_scale,under_samp,no_sel",28,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",28,accu_dp,6007,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",28,accu_dp,6007,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",28,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",28,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,6007,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",28,accu_dp,6007,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",29,accu_dp,6007,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",29,accu_dp,6007,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",29,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",29,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,median_imp,quant_scale,under_samp,no_sel",29,accu_dp,6007,0.1794326320041356,1.5141437805063274,0.1549899645055971,0.2909833483399185,0.2975437989467999,0.2843440225621281,0.3281334391034297,0.3069339022867249,0.2975437989467999
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",29,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,median_imp,quant_scale,under_samp,no_sel",29,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",29,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",29,accu_dp,6007,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",29,accu_dp,6007,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",30,accu_dp,6007,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",30,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"woe_enc,median_imp,quant_scale,under_samp,no_sel",30,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",30,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",30,accu_dp,6007,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",30,accu_dp,6007,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",30,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",30,accu_dp,6007,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",30,accu_dp,6007,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",30,accu_dp,6007,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",31,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",31,accu_dp,6007,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",31,accu_dp,6007,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",31,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",31,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",31,accu_dp,6007,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",31,accu_dp,6007,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"woe_enc,median_imp,quant_scale,under_samp,no_sel",31,accu_dp,6007,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",31,accu_dp,6007,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",31,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",32,accu_dp,6007,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",32,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",32,accu_dp,6007,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
