pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(5, 5)",99459,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(5, 5)",99459,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",5,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",6,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(5, 5)",99459,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(5, 5)",99459,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(5, 5)",99459,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",99459,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,mean_imp,no_sel,no_samp,no_scale",7,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(5, 5)",99459,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_sel,no_samp,no_scale",8,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",8,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(5, 5)",99459,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",9,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_sel,no_samp,no_scale",9,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",9,"(5, 5)",99459,0.4349113181532209,0.28337714183467644,0.3819452680171286,0.6433080549146387,0.2466502199974493,0.2413048966078853,0.2569765495472516,0.24922413880741556,0.2466502199974493
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_sel,no_samp,no_scale",10,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",10,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(5, 5)",99459,0.2148022013966848,0.12283733725004535,0.3448853128487657,0.4513674906198588,0.18159761678081135,0.32968197879858635,0.5161331462823614,0.4379675579586692,0.29580929158778313
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_sel,no_samp,no_scale",11,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",11,"(5, 5)",99459,0.15383412373659572,-1.0,0.6755592663273959,0.7630301770027815,0.29664085416400954,0.2799426070018636,0.3345834396122945,0.3083649589406483,0.29664085416400954
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",11,"(5, 5)",99459,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(5, 5)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_sel,no_samp,no_scale",12,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",12,"(5, 5)",99459,0.15383412373659572,-1.0,0.6755592663273959,0.7630301770027815,0.29664085416400954,0.2799426070018636,0.3345834396122945,0.3083649589406483,0.29664085416400954
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_sel,no_samp,no_scale",13,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",13,"(5, 5)",99459,0.15383412373659572,-1.0,0.6755592663273959,0.7630301770027815,0.29664085416400954,0.2799426070018636,0.3345834396122945,0.3083649589406483,0.29664085416400954
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(5, 5)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(5, 5)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_scale,no_sel,no_samp",14,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_sel,no_samp,no_scale",14,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(5, 5)",99459,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,no_scale,no_sel,no_samp",15,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(5, 5)",99459,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,mean_imp,no_sel,no_samp,no_scale",15,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(5, 5)",99459,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(5, 5)",99459,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"count_enc,mean_imp,no_sel,no_samp,no_scale",16,"(5, 5)",99459,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(5, 5)",99459,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(5, 5)",99459,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
