pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_scale,over_samp,no_sel",16,"(2, 8)",28658,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",16,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(2, 8)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",17,"(2, 8)",28658,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,mean_imp,no_scale,over_samp,no_sel",17,"(2, 8)",28658,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",17,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(2, 8)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",17,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(2, 8)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",28658,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",28658,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",18,"(2, 8)",28658,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",28658,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_scale,no_sel,over_samp",18,"(2, 8)",28658,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",18,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(2, 8)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",18,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(2, 8)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",28658,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(2, 8)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",19,"(2, 8)",28658,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",19,"(2, 8)",28658,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",19,"(2, 8)",28658,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",28658,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(2, 8)",28658,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"woe_enc,mean_imp,no_scale,over_samp,no_sel",20,"(2, 8)",28658,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(2, 8)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",28658,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(2, 8)",28658,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,mean_imp,no_scale,no_sel,over_samp",20,"(2, 8)",28658,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",28658,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",28658,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",28658,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(3, 7)",28658,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(3, 7)",28658,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(3, 7)",28658,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(3, 7)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(3, 7)",28658,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0,"(3, 7)",28658,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(3, 7)",28658,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(3, 7)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(3, 7)",28658,0.8241958428383374,0.15778579468897475,0.6610672520376423,1.4880487633511457,0.2144554093567252,0.21206416701101927,0.21820175438596495,0.215238053704122,0.2144554093567252
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(3, 7)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(3, 7)",28658,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(3, 7)",28658,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(3, 7)",28658,0.8497106295319459,0.14824512213140115,0.6998833523644528,1.5989687263148111,0.22309027777777768,0.22252363455366145,0.2238669590643274,0.2232578250089043,0.22309027777777773
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(3, 7)",28658,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(3, 7)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(3, 7)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(3, 7)",28658,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(3, 7)",28658,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(3, 7)",28658,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(3, 7)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(3, 7)",28658,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(3, 7)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(3, 7)",28658,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,"(3, 7)",28658,0.8400892405220318,0.1468185118278888,0.6399814692680238,1.5123195092662032,0.20143457602339196,0.1965121275822168,0.209201388888889,0.20299089063536552,0.201434576023392
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(3, 7)",28658,0.8497106295319459,0.14824512213140115,0.6998833523644528,1.5989687263148111,0.22309027777777768,0.22252363455366145,0.2238669590643274,0.2232578250089043,0.22309027777777773
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(3, 7)",28658,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(3, 7)",28658,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(3, 7)",28658,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",3,"(3, 7)",28658,0.8400892405220318,0.1468185118278888,0.6399814692680238,1.5123195092662032,0.20143457602339196,0.1965121275822168,0.209201388888889,0.20299089063536552,0.201434576023392
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(3, 7)",28658,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(3, 7)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(3, 7)",28658,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(3, 7)",28658,0.8497106295319459,0.14824512213140115,0.6998833523644528,1.5989687263148111,0.22309027777777768,0.22252363455366145,0.2238669590643274,0.2232578250089043,0.22309027777777773
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,"(3, 7)",28658,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(3, 7)",28658,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(3, 7)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(3, 7)",28658,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(3, 7)",28658,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(3, 7)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(3, 7)",28658,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",28658,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(3, 7)",28658,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,"(3, 7)",28658,0.7946037956686838,0.17897796587217935,0.5922709867307161,1.3738251336898497,0.20200566520467853,0.2032966263369908,0.1995614035087721,0.2014909704982444,0.20200566520467855
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(3, 7)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(3, 7)",28658,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(3, 7)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(3, 7)",28658,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(3, 7)",28658,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(3, 7)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(3, 7)",28658,0.8274366974526274,0.17256330254737282,0.6741685779816512,1.558995023626496,0.2305372807017542,0.2384570999387977,0.21486659356725146,0.2270593547700669,0.2305372807017543
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(3, 7)",28658,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(3, 7)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(3, 7)",28658,0.7895810052889831,0.1847348492450761,0.5858873587431586,1.3666506206728726,0.2040844298245616,0.20781149088269504,0.19745979532163754,0.2027276721959093,0.2040844298245616
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",28658,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,"(3, 7)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(3, 7)",28658,0.7899279724933801,0.18525184950790088,0.5768748523447651,1.3664935736156014,0.20280519005847972,0.20734811015608864,0.19485562865497089,0.2011994177203721,0.20280519005847966
