pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",4166,0.3940819235778041,0.372825357913557,0.20615331057758232,0.446580001610274,0.19862043266165025,0.21144010951429265,0.17640049100879987,0.19430247959068897,0.1986204326616502
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",4166,0.4194539813793135,0.3543361739643348,0.2225320721120834,0.4908813506510914,0.19327846885113267,0.2142656630115266,0.15655339805825236,0.18643220164426685,0.19327846885113267
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",4166,0.4195477972419721,0.34758499357314143,0.23128744987903735,0.4972213423597326,0.1957050679122562,0.2129355726506619,0.1656875717382987,0.19000122535603128,0.1957050679122562
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",4166,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",4166,0.3983853162743173,0.37020463680100185,0.21402844341746974,0.4613421668046987,0.20313858970469256,0.21748627611228208,0.17774575242718446,0.19810844005473924,0.2031385897046925
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",4166,0.4164253467239533,0.3561219133602947,0.22032367797825034,0.4831824470010765,0.19160282665857611,0.2115822784725492,0.1569661458333333,0.18518891266280302,0.1916028266585761
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",4166,0.2911344314560629,-1.0,0.5768262298558101,0.8168023463838959,0.4176743240658081,0.3788980019001229,0.5775291735747992,0.4972093794962086,0.4176743240658081
"woe_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",4166,0.4100184225467081,0.3610850556418172,0.21265986519003294,0.4687931839861256,0.19125676324838187,0.2094650654609949,0.15991416363268607,0.1854443947286658,0.1912567632483819
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",4166,0.3983853162743173,0.37020463680100185,0.21402844341746974,0.4613421668046987,0.20313858970469256,0.21748627611228208,0.17774575242718446,0.19810844005473924,0.2031385897046925
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",4166,0.4167178624012233,0.3560101161294241,0.2196964664825666,0.483052699369769,0.19144196247977333,0.2115846484079791,0.15652242617313916,0.18498292909045186,0.19144196247977335
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.4158577769104747,0.35744806196710266,0.2182324686785812,0.4812398970330753,0.1913462024676376,0.21165042920250046,0.1561387540453074,0.18483922317519905,0.1913462024676376
"loo_enc,median_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",4166,0.2911344314560629,-1.0,0.5768262298558101,0.8168023463838959,0.4176743240658081,0.3788980019001229,0.5775291735747992,0.4972093794962086,0.4176743240658081
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",4166,0.4194539813793135,0.3543361739643348,0.2225320721120834,0.4908813506510914,0.19327846885113267,0.2142656630115266,0.15655339805825236,0.18643220164426685,0.19327846885113267
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",4166,0.4164253467239533,0.3561219133602947,0.22032367797825034,0.4831824470010765,0.19160282665857611,0.2115822784725492,0.1569661458333333,0.18518891266280302,0.1916028266585761
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",4166,0.4692012787409539,0.3004962982043354,0.316375879000664,0.6323663983509159,0.2089748938106796,0.2327230556229531,0.1645315028317152,0.2000827177967355,0.2089748938106796
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",4166,0.4208204655515344,0.3529392266521596,0.22367848425682976,0.4934931503226923,0.19393867566747572,0.21512617794781505,0.1567506067961166,0.1869853893312472,0.1939386756674757
"onehot_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.4129408105962,0.35235380357130675,0.2214547987511424,0.4798689937629936,0.1935262439320388,0.2089122683928181,0.1670971126618123,0.18854363966224744,0.1935262439320388
"woe_enc,median_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",4166,0.3927257438678896,0.37335273616805786,0.2123076106359693,0.44867017581699226,0.19942948125239127,0.21160997828096886,0.17830155592398927,0.1953017575551821,0.19942948125239127
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"loo_enc,median_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.4158577769104747,0.35744806196710266,0.2182324686785812,0.4812398970330753,0.1913462024676376,0.21165042920250046,0.1561387540453074,0.18483922317519905,0.1913462024676376
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",4166,0.3804065275199826,0.3949450343668375,0.17696740087968466,0.4026865079315355,0.19023532311893204,0.20567312836617005,0.1640094053398058,0.1853743335218323,0.19023532311893204
"loo_enc,median_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",4166,0.4094354326398314,0.3513077921775661,0.22377230537203,0.4781541653033133,0.19625904699655655,0.20849193585335532,0.1752666273434511,0.19222408330785395,0.19625904699655666
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",4166,0.4129408105962,0.35235380357130675,0.2214547987511424,0.4798689937629936,0.1935262439320388,0.2089122683928181,0.1670971126618123,0.18854363966224744,0.1935262439320388
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",4166,0.4208204655515344,0.3529392266521596,0.22367848425682976,0.4934931503226923,0.19393867566747572,0.21512617794781505,0.1567506067961166,0.1869853893312472,0.1939386756674757
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",4166,0.4164253467239533,0.3561219133602947,0.22032367797825034,0.4831824470010765,0.19160282665857611,0.2115822784725492,0.1569661458333333,0.18518891266280302,0.1916028266585761
"onehot_enc,median_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"loo_enc,median_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"onehot_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",4166,0.4129408105962,0.35235380357130675,0.2214547987511424,0.4798689937629936,0.1935262439320388,0.2089122683928181,0.1670971126618123,0.18854363966224744,0.1935262439320388
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",4166,0.4203661580214704,0.3465771781719457,0.2357957325057566,0.5017230738665835,0.1964882110062492,0.21373174861509536,0.1663631073842623,0.19074141694732805,0.1964882110062492
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",4166,0.3804065275199826,0.3949450343668375,0.17696740087968466,0.4026865079315355,0.19023532311893204,0.20567312836617005,0.1640094053398058,0.1853743335218323,0.19023532311893204
"loo_enc,median_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",4166,0.4208204655515344,0.3529392266521596,0.22367848425682976,0.4934931503226923,0.19393867566747572,0.21512617794781505,0.1567506067961166,0.1869853893312472,0.1939386756674757
"loo_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",4166,0.4094354326398314,0.3513077921775661,0.22377230537203,0.4781541653033133,0.19625904699655655,0.20849193585335532,0.1752666273434511,0.19222408330785395,0.19625904699655666
"onehot_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",4166,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",4166,0.4208204655515344,0.3529392266521596,0.22367848425682976,0.4934931503226923,0.19393867566747572,0.21512617794781505,0.1567506067961166,0.1869853893312472,0.1939386756674757
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",4166,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,median_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",4166,0.3804065275199826,0.3949450343668375,0.17696740087968466,0.4026865079315355,0.19023532311893204,0.20567312836617005,0.1640094053398058,0.1853743335218323,0.19023532311893204
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",4166,0.4203661580214704,0.3465771781719457,0.2357957325057566,0.5017230738665835,0.1964882110062492,0.21373174861509536,0.1663631073842623,0.19074141694732805,0.1964882110062492
"loo_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",4166,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
"onehot_enc,median_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",4166,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,"(0, 1, 0, 0)",4166,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",4166,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"loo_enc,median_imp,quant_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",4166,0.3913849927373955,0.3752050996782785,0.20456853194182495,0.4422067571404785,0.19891834587425072,0.21113044287243726,0.17777348233643672,0.1947987154622813,0.19891834587425075
"onehot_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",4166,0.3804065275199826,0.3949450343668375,0.17696740087968466,0.4026865079315355,0.19023532311893204,0.20567312836617005,0.1640094053398058,0.1853743335218323,0.19023532311893204
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",4166,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",4166,0.3816016222996012,0.3921564588708693,0.17940845209012715,0.4065149576261196,0.19164687221017726,0.20633718486404048,0.16662814054329805,0.18696887986505104,0.19164687221017726
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",4166,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",4166,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",4166,0.4699322237016482,0.2990102160313364,0.3177940126644728,0.6331114572995561,0.20806501567556626,0.2316323568893025,0.1641547835760517,0.19931353783959976,0.20806501567556632
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",4166,0.4095427658568255,0.3514294251132269,0.22440291819011784,0.4791312726512875,0.19697044397249192,0.2092857407599047,0.17578504247572813,0.1928846274023188,0.19697044397249192
"onehot_enc,median_imp,no_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",4166,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,"(0, 1, 0, 0)",4166,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",4166,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",4166,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",4166,0.3819234752946207,0.3926216723911682,0.17853324112515925,0.4040581029010023,0.18964053650889967,0.2050207051126751,0.1635707423139159,0.1848229355033852,0.18964053650889964
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",4166,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_sel,under_samp,no_scale",10,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",4166,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,median_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",4166,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",4166,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,median_imp,no_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",4166,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",4166,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,"(0, 1, 0, 0)",4166,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"onehot_enc,median_imp,no_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",4166,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",4166,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"onehot_enc,median_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",4166,0.37941672175770297,0.3937844673134808,0.16082224677184973,0.39049815475801575,0.18679357703099086,0.2010877896933443,0.1628718435148578,0.18242928155793345,0.18679357703099086
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",4166,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",4166,0.3792370970251628,0.3935277031550167,0.1627230047833738,0.39133694691496296,0.18750597819155726,0.20141922220797048,0.16419900204055607,0.1832350582987738,0.1875059781915572
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",12,"(0, 1, 0, 0)",4166,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,median_imp,no_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",4166,0.37920787784102383,0.3937476157948696,0.16198924727589212,0.390284906391954,0.18704366471113376,0.2010550998786305,0.16360317561535515,0.1827600779251447,0.18704366471113376
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",12,"(0, 1, 0, 0)",4166,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",4166,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
