pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",94099,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",94099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",94099,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",94099,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",94099,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",94099,0.8297893126214587,0.169938882089676,0.6756297495767216,1.5634238408892076,0.2297377558479531,0.2369151646013381,0.21573464912280704,0.2265937616072603,0.2297377558479531
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",94099,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",94099,0.8329683793220747,0.147894822775621,0.6988776026955148,1.5233486081561036,0.2211407103825136,0.2152027931061346,0.2315289162112932,0.22348078837980825,0.22114071038251365
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",94099,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"count_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",94099,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",94099,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",94099,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",94099,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",94099,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",94099,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",94099,0.8442779821049569,0.1413080261947545,0.7080904020033296,1.5628654494867098,0.22162454462659384,0.2152071842758698,0.23286657559198545,0.2241643980751268,0.22162454462659387
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",94099,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",94099,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",94099,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",94099,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",94099,0.8185950179912175,0.16166430111168442,0.6294709724782771,1.4528068283662168,0.20530225409836067,0.2039233753282753,0.2075648907103826,0.2057725410668916,0.2053022540983607
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",94099,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",94099,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",94099,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",94099,0.8185950179912175,0.16166430111168442,0.6294709724782771,1.4528068283662168,0.20530225409836067,0.2039233753282753,0.2075648907103826,0.2057725410668916,0.2053022540983607
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",94099,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",94099,0.8159238726092528,0.17182114526457345,0.6317909718954411,1.4730221269286792,0.21314321493624774,0.21742604577770988,0.20551571038251373,0.21155182978911544,0.2131432149362477
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",94099,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",94099,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",94099,0.8519326788349891,0.13380782915783518,0.7151961478096297,1.5786925568789554,0.2195469034608378,0.21083454481220604,0.2346026867030966,0.2229198189765612,0.2195469034608378
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",94099,0.8185950179912175,0.16166430111168442,0.6294709724782771,1.4528068283662168,0.20530225409836067,0.2039233753282753,0.2075648907103826,0.2057725410668916,0.2053022540983607
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",94099,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",94099,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 1, 0, 0)",94099,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",94099,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",94099,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",94099,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",94099,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",94099,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",94099,0.8229607690578655,0.16489744371458062,0.6039427742821972,1.4664301615091682,0.20052083333333331,0.20241837007901686,0.19723360655737704,0.19986974628604254,0.20052083333333331
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",94099,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",94099,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",94099,0.8250839264138788,0.16299252260528166,0.6086265532510329,1.4730540817410618,0.20110428051001827,0.2021266565258724,0.19928278688524595,0.20076296302448865,0.20110428051001827
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",94099,0.8120988511352354,0.1760664336626072,0.6248867269150072,1.4628496898779708,0.21344205373406186,0.21856798835770866,0.20429189435336972,0.21153120526264702,0.21344205373406194
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",10,"(0, 1, 0, 0)",94099,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",10,"(0, 1, 0, 0)",94099,0.820200154619275,0.16665124943905685,0.599621469586496,1.4562661751895354,0.1999658469945355,0.20208283194939272,0.19635132058287802,0.19926836869852405,0.1999658469945355
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",94099,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",94099,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,"(0, 1, 0, 0)",94099,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",94099,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",94099,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",94099,0.8131417483350518,0.17278239285487276,0.6363841377382744,1.4662304102928807,0.21486509562841527,0.2187217456460469,0.20793488160291446,0.21342211888076432,0.21486509562841533
