pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",20927,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 0, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",20927,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",20927,0.1843827931253564,0.6615757769823751,0.16434991297001728,0.31594746208380764,0.3405208333333334,0.3346130852815733,0.3581770833333333,0.3466884038333945,0.34052083333333344
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",20927,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",20927,0.134738856681136,0.7499898806372062,0.08309078703310299,0.19451394616658685,0.27979166666666666,0.2762194574734095,0.2878125,0.2821171020830905,0.2797916666666666
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",20927,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",20927,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",20927,0.3260474756814197,-1.0,0.5879097600617382,0.8455072371259582,0.4529947916666667,0.430988224853974,0.6112500000000003,0.5383598445626985,0.4529947916666667
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",20927,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",20927,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"loo_enc,mean_imp,over_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",20927,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",20927,0.13470090148184535,0.7439572207068689,0.09407792575200156,0.19203376475152853,0.2620424107142857,0.2524664333222118,0.28127232142857145,0.26718599572537033,0.2620424107142857
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",20927,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",20927,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",20927,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",20927,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",20927,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"count_enc,median_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",20927,0.12230662845102927,0.7738153952153396,0.06503601107688015,0.1634027238167466,0.2694196428571429,0.2687637870699764,0.27064732142857145,0.2697317657170962,0.2694196428571429
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",20927,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",20927,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,median_imp,no_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",20927,0.17389324763330385,0.6929750114951675,0.1630406340573992,0.29987852852879565,0.34953125,0.35126460487847405,0.34359375,0.34754514754218424,0.34953125
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"count_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",20927,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"count_enc,median_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",20927,0.17389324763330385,0.6929750114951675,0.1630406340573992,0.29987852852879565,0.34953125,0.35126460487847405,0.34359375,0.34754514754218424,0.34953125
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",20927,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"count_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",20927,0.17389324763330385,0.6929750114951675,0.1630406340573992,0.29987852852879565,0.34953125,0.35126460487847405,0.34359375,0.34754514754218424,0.34953125
"count_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"count_enc,median_imp,quant_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",20927,0.11979521925366705,0.7749413458382932,0.07665018419729243,0.15785004970476155,0.2741145833333333,0.2698698762944153,0.28322916666666664,0.2766623109422207,0.2741145833333333
"count_enc,median_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.1945369912059397,0.6604984034231013,0.18663525946777249,0.3376218882683872,0.34624999999999995,0.3478775238610252,0.34078125,0.3444324668533631,0.3462499999999999
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",20927,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.1945369912059397,0.6604984034231013,0.18663525946777249,0.3376218882683872,0.34624999999999995,0.3478775238610252,0.34078125,0.3444324668533631,0.3462499999999999
"count_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,median_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",20927,0.1945369912059397,0.6604984034231013,0.18663525946777249,0.3376218882683872,0.34624999999999995,0.3478775238610252,0.34078125,0.3444324668533631,0.3462499999999999
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",20927,0.10542309490416096,0.8741489005469353,0.05900357929789923,0.202286157711848,0.269,0.2322981366459626,0.11714285714285723,0.1787375415282391,0.37023809523809453
"count_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",20927,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",20927,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",20927,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",20927,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
