pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",55303,0.7822860152856573,0.19595313569837836,0.5964272347282763,1.36054241160387,0.2114640255009108,0.21935352089038707,0.1973759107468124,0.20854386575857228,0.2114640255009108
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",55303,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",55303,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"woe_enc,median_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",55303,0.8307167850467969,0.16105210189936808,0.6727205595716323,1.5250880512620404,0.2196465163934426,0.2209805349900062,0.21721311475409846,0.21912683227274968,0.2196465163934426
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",55303,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",55303,0.7822860152856573,0.19595313569837836,0.5964272347282763,1.36054241160387,0.2114640255009108,0.21935352089038707,0.1973759107468124,0.20854386575857228,0.2114640255009108
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,0.8321466829022838,0.16741617898402267,0.6837335610505179,1.5711116460506094,0.2302631578947367,0.2362185653293313,0.21838450292397651,0.22757396680889266,0.2302631578947367
"woe_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",55303,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,0.8409687643836383,0.14497040292192306,0.7056493040982905,1.5562658461210817,0.2228625910746813,0.21758121003310046,0.2321835154826958,0.2249909989871053,0.2228625910746813
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",55303,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,0.8321466829022838,0.16741617898402267,0.6837335610505179,1.5711116460506094,0.2302631578947367,0.2362185653293313,0.21838450292397651,0.22757396680889266,0.2302631578947367
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",55303,0.8254958189701155,0.1665301432384972,0.6631051839693143,1.5199094040547843,0.22082764116575596,0.22469939012990933,0.21371243169398907,0.21928276132257574,0.22082764116575596
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",55303,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"woe_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"woe_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",55303,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,0.8321466829022838,0.16741617898402267,0.6837335610505179,1.5711116460506094,0.2302631578947367,0.2362185653293313,0.21838450292397651,0.22757396680889266,0.2302631578947367
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",55303,0.7839237142315308,0.1943125337843513,0.6030499078072273,1.3681815258034289,0.21300091074681232,0.2202759872536383,0.1999658469945355,0.21028039567786225,0.21300091074681232
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",55303,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",55303,0.8254958189701155,0.1665301432384972,0.6631051839693143,1.5199094040547843,0.22082764116575596,0.22469939012990933,0.21371243169398907,0.21928276132257574,0.22082764116575596
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,0.8321466829022838,0.16741617898402267,0.6837335610505179,1.5711116460506094,0.2302631578947367,0.2362185653293313,0.21838450292397651,0.22757396680889266,0.2302631578947367
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",55303,0.8189547500523724,0.1706094833193557,0.6420493528405126,1.4805019881681485,0.21415357468123866,0.21831544712889767,0.20671106557377053,0.21258473131662228,0.21415357468123866
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",55303,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"woe_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",55303,0.8254958189701155,0.1665301432384972,0.6631051839693143,1.5199094040547843,0.22082764116575596,0.22469939012990933,0.21371243169398907,0.21928276132257574,0.22082764116575596
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",55303,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",55303,0.8182029668710658,0.16760172758715686,0.6010158680159073,1.4562476346540545,0.20118329678362595,0.2028268409689542,0.19819078947368432,0.2005691564165638,0.20118329678362595
"woe_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",55303,0.8189547500523724,0.1706094833193557,0.6420493528405126,1.4805019881681485,0.21415357468123866,0.21831544712889767,0.20671106557377053,0.21258473131662228,0.21415357468123866
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,0.8296604241062193,0.1702533104482298,0.6776301310384532,1.564515814799137,0.2300489526411657,0.2372957585726223,0.21613160291438985,0.22693007230114925,0.2300489526411657
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,median_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",55303,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",55303,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"woe_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",55303,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"woe_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,0.8309732427114999,0.16902675728850028,0.6622655175171283,1.5564962867478978,0.22422871129326047,0.23111013903930885,0.210752504553734,0.22125936492623952,0.22422871129326047
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",55303,0.8189547500523724,0.1706094833193557,0.6420493528405126,1.4805019881681485,0.21415357468123866,0.21831544712889767,0.20671106557377053,0.21258473131662228,0.21415357468123866
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",55303,0.8407921673336181,0.15920783266638172,0.6787557339449541,1.5800455349525773,0.2231359649122806,0.2264262420967104,0.2163285818713451,0.22165533523235773,0.22313596491228066
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",55303,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",55303,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"woe_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",55303,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"woe_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",55303,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",55303,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",55303,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"woe_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",55303,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",55303,0.8346868560004698,0.15644202892290815,0.6830916045181281,1.5337563718495624,0.2191057604735883,0.2196153478182936,0.21815232240437166,0.2189127697685968,0.2191057604735883
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",55303,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"woe_enc,median_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",55303,0.8189547500523724,0.1706094833193557,0.6420493528405126,1.4805019881681485,0.21415357468123866,0.21831544712889767,0.20671106557377053,0.21258473131662228,0.21415357468123866
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",55303,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",9,"(0, 1, 0, 0)",55303,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"woe_enc,median_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",55303,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",55303,0.8346868560004698,0.15644202892290815,0.6830916045181281,1.5337563718495624,0.2191057604735883,0.2196153478182936,0.21815232240437166,0.2189127697685968,0.2191057604735883
"woe_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",55303,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",55303,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",55303,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",55303,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",10,"(0, 1, 0, 0)",55303,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",55303,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",55303,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",11,"(0, 1, 0, 0)",55303,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",55303,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",11,"(0, 1, 0, 0)",55303,0.7884191153900861,0.18296631680004646,0.5905114285151789,1.3549434130279892,0.20317068713450312,0.20519580424356845,0.1994700292397662,0.2024128227951188,0.20317068713450304
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",55303,0.7977718596520013,0.18098706511411336,0.615972112847974,1.4180113677159218,0.21365588450292405,0.21737675552393712,0.20677997076023408,0.21217449428081567,0.21365588450292405
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",11,"(0, 1, 0, 0)",55303,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",55303,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"woe_enc,median_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",55303,0.8468313175945313,0.14888043994063174,0.6925818010001183,1.5806501457538025,0.2213313230994152,0.2209456450787149,0.22167397660818716,0.22139270870888075,0.2213313230994151
