pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",81071,0.1608982582376975,0.6911190585359936,0.1459403264937355,0.2544800017903395,0.3028645833333333,0.28887129065539746,0.33593749999999994,0.3132828823974355,0.3028645833333333
"woe_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",81071,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",81071,0.20548965591193952,0.6315011151616795,0.17620221786857293,0.3519198253444542,0.32220982142857146,0.3181000052372505,0.3333482142857144,0.32584197598077896,0.3222098214285715
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",81071,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",81071,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",81071,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",81071,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",81071,0.17248903541256902,0.7043830819961363,0.13952880976451693,0.2837067541902818,0.3232291666666666,0.3289141117489218,0.3003645833333333,0.3155833379778569,0.3232291666666667
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",81071,0.16435833916688872,0.6932718263836143,0.11296273713720024,0.2515185635457693,0.2830208333333334,0.2739037798124682,0.3032291666666668,0.2889448474932291,0.2830208333333334
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",81071,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",4,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",81071,0.1280982735456348,0.7603516871028478,0.0815143169793873,0.18480413037100074,0.3018749999999999,0.2983106050920397,0.3107812500000001,0.30469788869862485,0.301875
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",81071,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",81071,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",81071,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",81071,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",81071,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 0, 1, 0)",81071,0.1280982735456348,0.7603516871028478,0.0815143169793873,0.18480413037100074,0.3018749999999999,0.2983106050920397,0.3107812500000001,0.30469788869862485,0.301875
"target_enc,median_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",81071,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",5,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",81071,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,no_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",6,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",81071,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",81071,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,under_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",7,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",81071,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",81071,0.14018540236080232,0.7350124328908372,0.07988800985054692,0.19983379500819973,0.27152901785714284,0.2627305992978793,0.28991071428571424,0.2766137606124202,0.27152901785714273
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",81071,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",81071,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",81071,0.14018540236080232,0.7350124328908372,0.07988800985054692,0.19983379500819973,0.27152901785714284,0.2627305992978793,0.28991071428571424,0.2766137606124202,0.27152901785714273
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",8,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"loo_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",81071,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",81071,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",81071,0.14712429093121096,0.7172017966491979,0.13961009359565912,0.23025971053211136,0.2995052083333333,0.28693437304862324,0.3288541666666667,0.3086496661105603,0.2995052083333333
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",81071,0.14943934077231968,0.7139227708538693,0.14533793956071353,0.23306817318892,0.2928236607142858,0.28059259386735874,0.3204464285714287,0.3011475617161601,0.2928236607142858
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",81071,0.15412301066035985,0.7066337974762222,0.15049677085480892,0.2436133350509759,0.29859375000000005,0.28669927361372743,0.3264583333333333,0.3073130726193203,0.29859375000000005
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",81071,0.14018540236080232,0.7350124328908372,0.07988800985054692,0.19983379500819973,0.27152901785714284,0.2627305992978793,0.28991071428571424,0.2766137606124202,0.27152901785714273
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",9,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",81071,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",81071,0.15412301066035985,0.7066337974762222,0.15049677085480892,0.2436133350509759,0.29859375000000005,0.28669927361372743,0.3264583333333333,0.3073130726193203,0.29859375000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",81071,0.14712429093121096,0.7172017966491979,0.13961009359565912,0.23025971053211136,0.2995052083333333,0.28693437304862324,0.3288541666666667,0.3086496661105603,0.2995052083333333
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",81071,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",10,"(0, 0, 1, 0)",81071,0.11919402162361373,0.7762142988676043,0.0750201472222965,0.16082292953652866,0.27674479166666666,0.27222889661024896,0.2865625,0.2795162337477061,0.27674479166666666
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",10,"(0, 0, 1, 0)",81071,0.14018540236080232,0.7350124328908372,0.07988800985054692,0.19983379500819973,0.27152901785714284,0.2627305992978793,0.28991071428571424,0.2766137606124202,0.27152901785714273
"target_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",10,"(0, 0, 1, 0)",81071,0.12468558558647752,0.7656908822743189,0.07373084891724077,0.17926095362928268,0.296875,0.2923578283506062,0.3078125,0.3002514968537111,0.29687499999999994
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",81071,0.12208595962341155,0.7705031734480338,0.0704764628760008,0.1601827917248255,0.26289062500000004,0.2582286050793128,0.2723660714285713,0.2653933138333985,0.26289062500000004
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",81071,0.14018540236080232,0.7350124328908372,0.07988800985054692,0.19983379500819973,0.27152901785714284,0.2627305992978793,0.28991071428571424,0.2766137606124202,0.27152901785714273
"target_enc,mean_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",81071,0.14943934077231968,0.7139227708538693,0.14533793956071353,0.23306817318892,0.2928236607142858,0.28059259386735874,0.3204464285714287,0.3011475617161601,0.2928236607142858
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",81071,0.14712429093121096,0.7172017966491979,0.13961009359565912,0.23025971053211136,0.2995052083333333,0.28693437304862324,0.3288541666666667,0.3086496661105603,0.2995052083333333
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",11,"(0, 0, 1, 0)",81071,0.11919402162361373,0.7762142988676043,0.0750201472222965,0.16082292953652866,0.27674479166666666,0.27222889661024896,0.2865625,0.2795162337477061,0.27674479166666666
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",12,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",12,"(0, 0, 1, 0)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",81071,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",12,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",81071,0.12208595962341155,0.7705031734480338,0.0704764628760008,0.1601827917248255,0.26289062500000004,0.2582286050793128,0.2723660714285713,0.2653933138333985,0.26289062500000004
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",12,"(0, 0, 1, 0)",81071,0.14712429093121096,0.7172017966491979,0.13961009359565912,0.23025971053211136,0.2995052083333333,0.28693437304862324,0.3288541666666667,0.3086496661105603,0.2995052083333333
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",12,"(0, 0, 1, 0)",81071,0.11919402162361373,0.7762142988676043,0.0750201472222965,0.16082292953652866,0.27674479166666666,0.27222889661024896,0.2865625,0.2795162337477061,0.27674479166666666
