pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",4208,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",4208,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",4208,0.12037185942403253,0.7731072901862303,0.0656949782649877,0.1691973660224044,0.2950334821428572,0.2901776790121584,0.3063169642857144,0.2983880669642408,0.29503348214285713
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",4208,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",4208,0.1303339931170674,0.7587387342566024,0.07987385496210837,0.18905747329151906,0.2778645833333333,0.2750324805698955,0.2841666666666668,0.2796729608186809,0.2778645833333333
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",4208,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
"loo_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",4208,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",4208,0.16750409183141327,0.6845245986913092,0.16054746308537468,0.26823706639489925,0.2965178571428571,0.2855046013781407,0.32196428571428576,0.3042610166136017,0.2965178571428571
"onehot_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",4208,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",4208,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.16750409183141327,0.6845245986913092,0.16054746308537468,0.26823706639489925,0.2965178571428571,0.2855046013781407,0.32196428571428576,0.3042610166136017,0.2965178571428571
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",4208,0.16750409183141327,0.6845245986913092,0.16054746308537468,0.26823706639489925,0.2965178571428571,0.2855046013781407,0.32196428571428576,0.3042610166136017,0.2965178571428571
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",4208,0.17401339405242922,0.6720085528239088,0.1651814200540384,0.2794887027459355,0.2956808035714285,0.2837238916097943,0.3231696428571429,0.30404848535045875,0.2956808035714285
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",4208,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",4208,0.1524358511941457,0.7095168990250145,0.14752452666527086,0.2372987261884612,0.29030133928571433,0.2781350598318229,0.3174107142857144,0.2983928055647521,0.2903013392857144
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",4208,0.12561279260548447,0.7637263060186268,0.06556193855372436,0.18002805360432056,0.2926450892857144,0.28715946463182235,0.3052901785714285,0.296375425436582,0.2926450892857143
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",4208,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",4208,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",4208,0.16750409183141327,0.6845245986913092,0.16054746308537468,0.26823706639489925,0.2965178571428571,0.2855046013781407,0.32196428571428576,0.3042610166136017,0.2965178571428571
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",4208,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",4208,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",4208,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",4208,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",4208,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"onehot_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",4208,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"onehot_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",4208,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",4208,0.1484772697609248,0.7399050062290978,0.11586356793188365,0.2376878878747571,0.3244866071428571,0.329654418745482,0.3025892857142858,0.31716539186799525,0.3244866071428571
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",4208,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",4208,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",4208,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",4208,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,mean_imp,no_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",4208,0.12380993479807287,0.7666581083527739,0.06063058953728352,0.17414307377358088,0.29333705357142864,0.2878631719490101,0.3058928571428572,0.29705622861543257,0.29333705357142864
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",4208,0.1674645338337538,0.6830821519460646,0.1557644206323094,0.2681837323296102,0.2949441964285714,0.2830864616797125,0.32203124999999994,0.3031465029358874,0.29494419642857145
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",4208,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",4208,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",4208,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",4208,0.1183807193095868,0.7752762051409281,0.07396540593625063,0.1564673497664452,0.26791294642857144,0.2614073492456757,0.28138392857142863,0.2715675300253427,0.2679129464285714
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",4208,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"loo_enc,mean_imp,no_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",4208,0.12380993479807287,0.7666581083527739,0.06063058953728352,0.17414307377358088,0.29333705357142864,0.2878631719490101,0.3058928571428572,0.29705622861543257,0.29333705357142864
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",4208,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",4208,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",4208,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",4208,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",4208,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",4208,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",4208,0.1101834256244334,0.7886374719177698,0.06943006036949521,0.14253486248035366,0.2676785714285714,0.2598952726552969,0.28372767857142844,0.2720438966164983,0.2676785714285714
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",4208,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",4208,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",4208,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",4208,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",4208,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.1178483909955744,0.7733651805370403,0.05959322251468114,0.15337574417862498,0.2661607142857144,0.2558521140031946,0.2871205357142857,0.27184687458809376,0.26616071428571425
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",4208,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",4208,0.11860498770854395,0.7719322046430372,0.058798411499616135,0.1558648988096411,0.2685602678571428,0.2584389114796744,0.2893973214285714,0.2742686055441533,0.2685602678571428
