pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",83228,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",83228,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",83228,0.8297887701946579,0.16494953826249842,0.6688458952841528,1.536971933983108,0.22235029599271394,0.2262108180496896,0.2152208561020036,0.2207877969406012,0.22235029599271397
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",83228,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",83228,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",83228,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",83228,0.8297887701946579,0.16494953826249842,0.6688458952841528,1.536971933983108,0.22235029599271394,0.2262108180496896,0.2152208561020036,0.2207877969406012,0.22235029599271397
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",83228,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",83228,0.8033374239597679,0.16128138243696274,0.665536899043194,1.4284077163189517,0.21977796052631574,0.21234262031625048,0.2325018274853799,0.22259378652897846,0.21977796052631574
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"count_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",83228,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",83228,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",83228,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"loo_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",83228,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",83228,0.7950742821194949,0.18282054107665924,0.621900470528015,1.40399106119419,0.21345029239766086,0.21674287660344407,0.20732821637426915,0.2121370856148614,0.2134502923976609
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",83228,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",83228,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",83228,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"count_enc,mean_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",83228,0.8002830994723197,0.1663323904882788,0.662117449895657,1.4277316531884596,0.22183388157894732,0.2167371949867057,0.2306743421052629,0.22380280644859396,0.2218338815789473
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",83228,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",83228,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"count_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",83228,0.8028777799525381,0.16216142506042705,0.6653775544355631,1.4230676079156364,0.21879568713450287,0.21149861439843773,0.2311769005847951,0.2215180240321666,0.21879568713450293
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",83228,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",83228,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",83228,0.8028777799525381,0.16216142506042705,0.6653775544355631,1.4230676079156364,0.21879568713450287,0.21149861439843773,0.2311769005847951,0.2215180240321666,0.21879568713450293
"count_enc,mean_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",83228,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"count_enc,median_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",83228,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.9054355385311672,0.04914127391710097,0.8360436272000628,1.6767368845599864,0.19977553310886625,0.2484662576687117,0.28362573099415184,0.2664670658682637,0.21558335730035505
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,median_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",83228,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"count_enc,mean_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",83228,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",83228,0.8297893126214587,0.169938882089676,0.6756297495767216,1.5634238408892076,0.2297377558479531,0.2369151646013381,0.21573464912280704,0.2265937616072603,0.2297377558479531
"count_enc,median_imp,under_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",83228,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",83228,0.8028777799525381,0.16216142506042705,0.6653775544355631,1.4230676079156364,0.21879568713450287,0.21149861439843773,0.2311769005847951,0.2215180240321666,0.21879568713450293
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",83228,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"count_enc,median_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",83228,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",83228,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",83228,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",83228,0.8028777799525381,0.16216142506042705,0.6653775544355631,1.4230676079156364,0.21879568713450287,0.21149861439843773,0.2311769005847951,0.2215180240321666,0.21879568713450293
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",83228,0.3146932783189532,-1.0,0.453698394495413,0.6819068461508941,0.3314601608187133,0.3030589295023353,0.4032803362573103,0.3570920441109048,0.3314601608187133
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",83228,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",83228,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,under_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",83228,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",83228,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",83228,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"count_enc,median_imp,under_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",83228,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",11,"(0, 1, 0, 0)",83228,0.3181053088858407,-1.0,0.4504013761467892,0.6819092475858906,0.33164290935672497,0.3038877065321963,0.4020924707602343,0.3567656994408248,0.33164290935672497
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",11,"(0, 1, 0, 0)",83228,0.3146932783189532,-1.0,0.453698394495413,0.6819068461508941,0.3314601608187133,0.3030589295023353,0.4032803362573103,0.3570920441109048,0.3314601608187133
"count_enc,median_imp,under_samp,no_sel,norm_scale",11,"(0, 1, 0, 0)",83228,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",11,"(0, 1, 0, 0)",83228,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
