pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",21,accu_dp,49736,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,median_imp,no_scale,over_samp,no_sel",21,accu_dp,49736,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",21,accu_dp,49736,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",21,accu_dp,49736,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,49736,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",21,accu_dp,49736,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,no_scale,no_sel,over_samp",22,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",22,accu_dp,49736,0.1967330519727196,1.5763199317385674,0.1866360815356033,0.3381332700988184,0.3297961400817997,0.3201110531833305,0.356714383094751,0.3389232182905919,0.3297961400817997
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",22,accu_dp,49736,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",22,accu_dp,49736,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",22,accu_dp,49736,0.194144891414713,1.5676317583759054,0.189939179977611,0.3290005492890242,0.3170745995228358,0.3062611737454306,0.3449833844580777,0.3261802755470858,0.3170745995228357
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",22,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",23,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,49736,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,49736,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",23,accu_dp,49736,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",23,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,median_imp,no_scale,no_sel,over_samp",23,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",23,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,49736,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",24,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,49736,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,49736,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",24,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",24,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"onehot_enc,median_imp,no_scale,no_sel,over_samp",24,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,no_scale,no_sel,over_samp",25,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",25,accu_dp,49736,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",25,accu_dp,49736,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",25,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,49736,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,49736,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",26,accu_dp,49736,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,49736,0.1935004866415833,1.5626581205794232,0.1874135166437976,0.3301448716496792,0.3232071124763705,0.3134189200476891,0.3494084188495814,0.3319030359519536,0.3232071124763705
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",26,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,no_scale,no_sel,over_samp",26,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,49736,0.1755163800781176,1.5375223899369574,0.1437403792464322,0.2818658949179949,0.296072980572597,0.2705604969644883,0.3516509032038173,0.3135028129830888,0.2960729805725969
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,49736,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,49736,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,49736,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",27,accu_dp,49736,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",27,accu_dp,49736,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",27,accu_dp,49736,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"onehot_enc,median_imp,no_scale,no_sel,over_samp",27,accu_dp,49736,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",27,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",28,accu_dp,49736,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,49736,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,49736,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",28,accu_dp,49736,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",28,accu_dp,49736,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",28,accu_dp,49736,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",29,accu_dp,49736,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",29,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,49736,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,49736,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",29,accu_dp,49736,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",30,accu_dp,49736,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",30,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",30,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",30,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,49736,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",30,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,49736,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,49736,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",30,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,49736,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,49736,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",31,accu_dp,49736,0.1946368881927625,1.5677075865925036,0.1892962751164001,0.3305464829481669,0.3206099783958952,0.3105174134656976,0.3472184715095868,0.3293741136508656,0.3206099783958953
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",31,accu_dp,49736,0.1906966257014333,1.6443081367283807,0.1642636358279181,0.3166848262221888,0.3101834661085606,0.2762623758459763,0.3859666149068322,0.3356241191791231,0.3101834661085606
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",31,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",31,accu_dp,49736,0.1962833416037463,1.5751960668093172,0.1828892760074386,0.3369377435355741,0.3302669137695976,0.3204818945101197,0.3575195978186776,0.3395220716948536,0.3302669137695976
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",31,accu_dp,49736,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",31,accu_dp,49736,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",31,accu_dp,49736,0.2015311561674319,1.590847636189162,0.192728823455744,0.3477770077810589,0.3309373312179314,0.3225172430821551,0.3546237847691061,0.3389665218947312,0.3309373312179314
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",31,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",31,accu_dp,49736,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",32,accu_dp,49736,0.1984682668110847,1.581695104702472,0.1908919083207919,0.3414245073953655,0.3288396813224267,0.319477863549049,0.3547716428084526,0.3375982278035045,0.3288396813224266
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",32,accu_dp,49736,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",32,accu_dp,49736,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
