pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,no_sel,no_samp",14,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(1, 9)",47820,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(1, 9)",47820,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_scale,no_sel,no_samp",15,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_scale,no_samp,no_sel",15,"(1, 9)",47820,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",15,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(1, 9)",47820,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,median_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,no_scale",16,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_scale,no_samp,no_sel",16,"(1, 9)",47820,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",16,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",17,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_scale,no_samp,no_sel",17,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",17,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_samp,no_scale,no_sel",17,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_samp,no_scale,no_sel",17,"(1, 9)",47820,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_sel,no_samp,no_scale",17,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(1, 9)",47820,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",18,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_samp,no_scale",18,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_scale,no_sel",18,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",18,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(1, 9)",47820,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(1, 9)",47820,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_samp,no_scale,no_sel",19,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_sel,no_samp,no_scale",19,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(1, 9)",47820,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_samp,no_scale",19,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",19,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(1, 9)",47820,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"woe_enc,median_imp,no_samp,norm_scale,no_sel",19,"(1, 9)",47820,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",20,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 9)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_samp,no_scale,no_sel",20,"(1, 9)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",20,"(1, 9)",47820,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,median_imp,no_samp,norm_scale,no_sel",20,"(1, 9)",47820,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",20,"(1, 9)",47820,0.38080760405106057,0.3920376523893715,0.1620238353393177,0.3925633721358783,0.1872489159545976,0.20142089749173012,0.16350752455044,0.18290599361024346,0.1872489159545976
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 9)",47820,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(1, 9)",47820,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0,"(2, 8)",47820,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0,"(2, 8)",47820,0.4095046414590288,0.3619870353014956,0.2143563590887668,0.4696150880251575,0.19191389809973225,0.21026569318844213,0.16023346830761387,0.18602009307640044,0.1919138980997322
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0,"(2, 8)",47820,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(2, 8)",47820,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(2, 8)",47820,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0,"(2, 8)",47820,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0,"(2, 8)",47820,0.4380604480013362,0.2936136013005448,0.4096294726808464,0.6634610979756893,0.24866820894012956,0.24979062519507664,0.24642685578478965,0.2481132524282727,0.24866820894012956
"loo_enc,median_imp,no_sel,under_samp,no_scale",0,"(2, 8)",47820,0.4097777434013264,0.3508537976685517,0.2245236145263517,0.4786422843071166,0.19632181800790724,0.20848458776191264,0.1754499585512052,0.19230820408728705,0.1963218180079072
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(2, 8)",47820,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(2, 8)",47820,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(2, 8)",47820,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(2, 8)",47820,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",1,"(2, 8)",47820,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(2, 8)",47820,0.4108202176462973,0.36061922170625976,0.21229626960246215,0.4706298875261512,0.19242901893891087,0.2108086448228621,0.1606320144114272,0.18649757692318664,0.1924290189389108
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",1,"(2, 8)",47820,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(2, 8)",47820,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",1,"(2, 8)",47820,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",1,"(2, 8)",47820,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(2, 8)",47820,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(2, 8)",47820,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(2, 8)",47820,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,median_imp,no_samp,no_scale,no_sel",2,"(2, 8)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(2, 8)",47820,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,no_scale,under_samp,no_sel",2,"(2, 8)",47820,0.4072176851029774,0.3644359083639668,0.208407335516541,0.4624507434388922,0.19111282043106756,0.20924330701860624,0.15992060961612042,0.18533102797872766,0.19111282043106756
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",2,"(2, 8)",47820,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",2,"(2, 8)",47820,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(2, 8)",47820,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(2, 8)",47820,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(2, 8)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(2, 8)",47820,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(2, 8)",47820,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(2, 8)",47820,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(2, 8)",47820,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(2, 8)",47820,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(2, 8)",47820,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,mean_imp,no_sel,no_scale,no_samp",3,"(2, 8)",47820,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(2, 8)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,median_imp,no_samp,no_scale,no_sel",3,"(2, 8)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(2, 8)",47820,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(2, 8)",47820,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(2, 8)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(2, 8)",47820,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,median_imp,no_samp,no_scale,no_sel",4,"(2, 8)",47820,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(2, 8)",47820,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(2, 8)",47820,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(2, 8)",47820,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(2, 8)",47820,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(2, 8)",47820,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(2, 8)",47820,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
