pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(4, 16)",36464,0.1966840192023911,1.5670492333589583,0.2043684370132429,0.3419087097240228,0.3353952876046449,0.328098653331394,0.3565943154199299,0.3426605379108806,0.3353952876046448
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(4, 16)",36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(4, 16)",36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",3,"(4, 16)",36464,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(4, 16)",36464,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"count_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(4, 16)",36464,0.1071671474022068,1.3102275007711843,0.0089574164648501,0.0996194953688549,0.1858522650553605,0.1236057734494647,0.2685280515798,0.2026025487302563,0.1858522650553605
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(4, 16)",36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(4, 16)",36464,0.1546464033561563,1.4329653249597942,0.0989755741904337,0.2244568154402764,0.2578540388548057,0.2371416277864416,0.2972435241990457,0.2684289419854823,0.2578540388548057
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",36464,0.1233941998746307,1.3614295267193524,0.0503366670372781,0.142232802437895,0.2058909161490683,0.1532565686426194,0.2817732244126384,0.2227962893448385,0.2058909161490683
"count_enc,median_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",36464,0.1802866398838057,1.5166337068082882,0.1542654166517367,0.2922402996276521,0.29784549689441,0.2848211262743099,0.328099682689711,0.3071384223181811,0.2978454968944099
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",4,"(4, 16)",36464,0.20230434777257,1.582894180994245,0.2056120935831149,0.3539172670987386,0.340673946799892,0.3349431039762807,0.3580120847961112,0.3466862919913118,0.340673946799892
"count_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(4, 16)",36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(4, 16)",36464,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(4, 16)",36464,0.1245148947832886,1.3640809086610035,0.0538778410188691,0.1450992334617666,0.2056504017013232,0.1540461791278478,0.2802204293815825,0.2222213967862317,0.2056504017013231
"count_enc,median_imp,quant_scale,no_sel,under_samp",5,"(4, 16)",36464,0.1802866398838057,1.5166337068082882,0.1542654166517367,0.2922402996276521,0.29784549689441,0.2848211262743099,0.328099682689711,0.3071384223181811,0.2978454968944099
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(4, 16)",36464,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,"(4, 16)",36464,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(4, 16)",36464,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(4, 16)",36464,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",5,"(4, 16)",36464,0.20230434777257,1.582894180994245,0.2056120935831149,0.3539172670987386,0.340673946799892,0.3349431039762807,0.3580120847961112,0.3466862919913118,0.340673946799892
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(4, 16)",36464,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"count_enc,median_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",36464,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(4, 16)",36464,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,"(4, 16)",36464,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(4, 16)",36464,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,median_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",36464,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,"(4, 16)",36464,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(4, 16)",36464,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(4, 16)",36464,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(4, 16)",36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(4, 16)",36464,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(4, 16)",36464,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(4, 16)",36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",9,"(4, 16)",36464,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",9,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,"(4, 16)",36464,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(4, 16)",36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(4, 16)",36464,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",11,"(4, 16)",36464,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",11,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",12,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"count_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(4, 16)",36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,mean_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(4, 16)",36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(4, 16)",36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",36464,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",36464,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,mean_imp,quant_scale,no_sel,no_samp",13,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",13,"(4, 16)",36464,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(4, 16)",36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",36464,0.1069464960947477,1.3091277613886008,0.0088319563180669,0.0993562950477228,0.1855801039697541,0.1236072338858516,0.2678951188225761,0.2022279252944146,0.1855801039697541
"count_enc,mean_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",36464,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",36464,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"count_enc,mean_imp,no_scale,no_sel,no_samp",14,"(4, 16)",36464,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",36464,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",36464,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(4, 16)",36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",14,"(4, 16)",36464,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(4, 16)",36464,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(4, 16)",36464,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(4, 16)",36464,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
