pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,"(4, 16)",58879,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",58879,0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.20559210526315802,0.2101156522841646,0.19727704678362584,0.20388789252823256,0.205592105263158
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(4, 16)",58879,0.8270606817285445,0.15537037999060074,0.6623389327479623,1.4933605893322122,0.21287920321637446,0.2095789268713208,0.21833881578947364,0.2140485840620345,0.21287920321637446
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,"(4, 16)",58879,0.8211360345720676,0.1725075187750482,0.5983783763830375,1.4829722525626032,0.2061175073099417,0.21320614219271145,0.19339364035087728,0.2035091504145296,0.20611750730994166
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",58879,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(4, 16)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,"(4, 16)",58879,0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.20559210526315802,0.2101156522841646,0.19727704678362584,0.20388789252823256,0.205592105263158
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(4, 16)",58879,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(4, 16)",58879,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,"(4, 16)",58879,0.8211360345720676,0.1725075187750482,0.5983783763830375,1.4829722525626032,0.2061175073099417,0.21320614219271145,0.19339364035087728,0.2035091504145296,0.20611750730994166
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,"(4, 16)",58879,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,"(4, 16)",58879,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",11,"(4, 16)",58879,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",11,"(4, 16)",58879,0.826497656272909,0.15496243826667044,0.6641354047722174,1.489420490370425,0.21290204678362595,0.20920310954358826,0.21897843567251465,0.21418476604263406,0.2129020467836259
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",11,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",11,"(4, 16)",58879,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",11,"(4, 16)",58879,0.8211360345720676,0.1725075187750482,0.5983783763830375,1.4829722525626032,0.2061175073099417,0.21320614219271145,0.19339364035087728,0.2035091504145296,0.20611750730994166
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",12,"(4, 16)",58879,0.8244024359787923,0.16852880497779604,0.6115572213253533,1.4915918231709002,0.20705409356725168,0.21233022303703594,0.1974597953216376,0.20506191907358626,0.20705409356725166
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",12,"(4, 16)",58879,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",12,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",12,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",12,"(4, 16)",58879,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",12,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",58879,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",13,"(4, 16)",58879,0.8244024359787923,0.16852880497779604,0.6115572213253533,1.4915918231709002,0.20705409356725168,0.21233022303703594,0.1974597953216376,0.20506191907358626,0.20705409356725166
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",13,"(4, 16)",58879,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",13,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",14,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",14,"(4, 16)",58879,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",58879,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",14,"(4, 16)",58879,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",14,"(4, 16)",58879,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",14,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",14,"(4, 16)",58879,0.8244024359787923,0.16852880497779604,0.6115572213253533,1.4915918231709002,0.20705409356725168,0.21233022303703594,0.1974597953216376,0.20506191907358626,0.20705409356725166
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",14,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",14,"(4, 16)",58879,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",15,"(4, 16)",58879,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",58879,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",15,"(4, 16)",58879,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",15,"(4, 16)",58879,0.8244024359787923,0.16852880497779604,0.6115572213253533,1.4915918231709002,0.20705409356725168,0.21233022303703594,0.1974597953216376,0.20506191907358626,0.20705409356725166
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",15,"(4, 16)",58879,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",15,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",15,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",16,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",16,"(4, 16)",58879,0.8163770317928727,0.17110307010463555,0.5925429638879791,1.445852703916469,0.1994250910746813,0.2039781731085455,0.1916552823315118,0.19788836084375225,0.1994250910746813
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",16,"(4, 16)",58879,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",58879,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",16,"(4, 16)",58879,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",16,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",16,"(4, 16)",58879,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",16,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",58879,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"target_enc,median_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",58879,0.8178644170472505,0.1657125041059028,0.6196902092935171,1.4477039201197286,0.2032957650273224,0.204306445582566,0.20155965391621136,0.20295895080128898,0.2032957650273224
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",17,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",17,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",17,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",17,"(4, 16)",58879,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",17,"(4, 16)",58879,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",17,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",17,"(4, 16)",58879,0.8261416128335504,0.15543383849348716,0.6597285112414852,1.4892459902424875,0.2127421418128657,0.20948237362128086,0.21811038011695907,0.213873726521517,0.2127421418128657
"target_enc,median_imp,k_best_sel,no_scale,over_samp",18,"(4, 16)",58879,0.8178644170472505,0.1657125041059028,0.6196902092935171,1.4477039201197286,0.2032957650273224,0.204306445582566,0.20155965391621136,0.20295895080128898,0.2032957650273224
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",18,"(4, 16)",58879,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",18,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",18,"(4, 16)",58879,0.8103793093260159,0.1724942938958721,0.6083547509045191,1.4319688297269306,0.2048326502732241,0.20699969084667244,0.20107581967213112,0.20408576987626145,0.2048326502732241
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",58879,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",18,"(4, 16)",58879,0.8141597475367484,0.1734853876463808,0.5872486909087167,1.4409998779932367,0.19955316484517305,0.20472255857892985,0.1907445355191257,0.19782499937836112,0.199553164845173
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",18,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",18,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",18,"(4, 16)",58879,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,"(4, 16)",58879,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"target_enc,median_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",58879,0.8169109261250407,0.16621226798399893,0.6225514161363465,1.4470001637621766,0.20443419854280512,0.20541246446752,0.20272654826958106,0.2041062258509729,0.20443419854280512
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",58879,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",19,"(4, 16)",58879,0.8126457766839567,0.17003592158526254,0.6150450262622325,1.4383029797285196,0.20548724954462666,0.2068007949464349,0.20323884335154827,0.205054295712392,0.20548724954462666
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,"(4, 16)",58879,0.8174323845830301,0.166115458939148,0.6245794943942701,1.4502895193230454,0.20514571948998184,0.20619445366584796,0.2032957650273224,0.20479298876383026,0.20514571948998184
"target_enc,median_imp,k_best_sel,no_scale,over_samp",19,"(4, 16)",58879,0.8178644170472505,0.1657125041059028,0.6196902092935171,1.4477039201197286,0.2032957650273224,0.204306445582566,0.20155965391621136,0.20295895080128898,0.2032957650273224
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",19,"(4, 16)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",58879,0.8157521085135292,0.16667396883019348,0.6227708433433599,1.443791884416484,0.20481841985428054,0.20557591417287926,0.20346653005464485,0.20456652863578345,0.20481841985428054
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(4, 16)",58879,0.7988878801579193,0.1615357061848301,0.624176414443973,1.3519259989643908,0.19881318306010934,0.1894726251956152,0.2137978142076503,0.20184947223628827,0.19881318306010934
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",20,"(4, 16)",58879,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(4, 16)",58879,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"target_enc,median_imp,k_best_sel,over_samp,no_scale",20,"(4, 16)",58879,0.8169109261250407,0.16621226798399893,0.6225514161363465,1.4470001637621766,0.20443419854280512,0.20541246446752,0.20272654826958106,0.2041062258509729,0.20443419854280512
