pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",73564,0.8280721860268834,0.1688210821644105,0.6659324920266172,1.552459654535103,0.22633406432748515,0.2319483872960448,0.21546052631578946,0.22390537629513108,0.22633406432748515
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",73564,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",73564,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",73564,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",73564,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",73564,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",73564,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",73564,0.8280721860268834,0.1688210821644105,0.6659324920266172,1.552459654535103,0.22633406432748515,0.2319483872960448,0.21546052631578946,0.22390537629513108,0.22633406432748515
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",73564,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",73564,0.8280721860268834,0.1688210821644105,0.6659324920266172,1.552459654535103,0.22633406432748515,0.2319483872960448,0.21546052631578946,0.22390537629513108,0.22633406432748515
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",73564,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.8272919369966883,0.16674770999926591,0.6783513463045666,1.5422150096473963,0.2270890255009108,0.2315106135831164,0.21875,0.2252325174083231,0.2270890255009108
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",73564,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",73564,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",73564,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3182280845893005,-1.0,0.4536983944954127,0.6864971201405631,0.3329906798245613,0.3058036854291953,0.40282346491228105,0.3579950198771933,0.3329906798245613
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",73564,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",73564,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",73564,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",73564,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",73564,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",73564,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.2990619901360587,-1.0,0.4795011467889909,0.6957824118488282,0.3180052997076022,0.29299617881925044,0.3781980994152048,0.3383776122481045,0.3180052997076022
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",73564,0.8282326517906368,0.16634226314848596,0.6443226972725171,1.514084686826173,0.21345628415300544,0.21870331161988454,0.20403574681238615,0.21148706995384295,0.2134562841530054
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",73564,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.33103532830897403,-1.0,0.4283256880733944,0.6691917729310024,0.3376507675438595,0.3130141900445198,0.4032803362573103,0.36135437501848666,0.3376507675438595
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",73564,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",73564,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",73564,0.33628002455618583,-1.0,0.4157304833560605,0.6596874812193082,0.3334329462659381,0.3114987850990633,0.3916780510018214,0.35409478360940344,0.333432946265938
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",73564,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",73564,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
