pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",59430,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",59430,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0,"(0, 1, 0, 0)",59430,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",59430,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",59430,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",59430,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",59430,0.8176211620225914,0.16661312951361587,0.6404367395755404,1.472504746345939,0.21265076754385973,0.2135943088119786,0.21075475146198847,0.2122264250866893,0.21265076754385984
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",59430,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",59430,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",59430,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",59430,0.8226810424466048,0.17063860091326805,0.6447261241485214,1.5147743782557888,0.21973227339181295,0.2255263323002701,0.20883589181286552,0.21736000321993001,0.21973227339181295
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",59430,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",59430,0.8854827848855821,0.06067028900651075,0.8139937787927708,1.6440032754689329,0.20763187429854085,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704728
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",59430,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",59430,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",59430,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",59430,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",59430,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",59430,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",59430,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",59430,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",59430,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",59430,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",59430,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",59430,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",59430,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",59430,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",59430,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",59430,0.8097173898414242,0.16930430396553267,0.5916573500206971,1.413846927418608,0.19811589253187614,0.1981625641375427,0.19800204918032788,0.19810602670680336,0.1981158925318762
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",59430,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",59430,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",59430,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",59430,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",59430,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",59430,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",59430,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",59430,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",59430,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",59430,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",59430,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",59430,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",59430,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",59430,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",59430,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",59430,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",59430,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",59430,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",59430,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",59430,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",59430,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",59430,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",59430,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"loo_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",59430,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",59430,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",59430,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
