pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",26063,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",26063,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",26063,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",20,"(1, 0, 0, 0)",26063,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",26063,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",26063,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",26063,0.8440578871148513,0.14476327817532395,0.7167492715675079,1.5760867943262062,0.2268137792397659,0.2228487846513774,0.2337353801169589,0.2283752264496232,0.2268137792397659
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",26063,0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214623,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",26063,0.8305381476739458,0.16946185232605407,0.6619165677051745,1.555546375397482,0.22428563296903456,0.23134694412963136,0.21035405282331512,0.22123119116992948,0.2242856329690346
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",26063,0.8683070844841796,0.12350944998006172,0.7484779206205459,1.6430110915005347,0.2257858187134501,0.21542013397735715,0.2435124269005847,0.2298336450847568,0.2257858187134501
"woe_enc,mean_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",26063,0.8440578871148513,0.14476327817532395,0.7167492715675079,1.5760867943262062,0.2268137792397659,0.2228487846513774,0.2337353801169589,0.2283752264496232,0.2268137792397659
"target_enc,mean_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",26063,0.8305381476739458,0.16946185232605407,0.6619165677051745,1.555546375397482,0.22428563296903456,0.23134694412963136,0.21035405282331512,0.22123119116992948,0.2242856329690346
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",26063,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",26063,0.8432803894070269,0.1445068160122693,0.7102013771311573,1.5685235142788836,0.2239583333333332,0.2191029426590925,0.23231907894736825,0.2258343979306547,0.2239583333333331
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",26063,0.8323248868586337,0.1611083504154506,0.6897188830574648,1.5536270620698107,0.22644865664845176,0.2296806535485437,0.22040072859744989,0.22510772034142573,0.2264486566484518
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"target_enc,mean_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,mean_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",26063,0.8440578871148513,0.14476327817532395,0.7167492715675079,1.5760867943262062,0.2268137792397659,0.2228487846513774,0.2337353801169589,0.2283752264496232,0.2268137792397659
"target_enc,mean_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"woe_enc,mean_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",26063,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",26063,0.8432803894070269,0.1445068160122693,0.7102013771311573,1.5685235142788836,0.2239583333333332,0.2191029426590925,0.23231907894736825,0.2258343979306547,0.2239583333333331
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"target_enc,mean_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"count_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",26063,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",26063,0.8432803894070269,0.1445068160122693,0.7102013771311573,1.5685235142788836,0.2239583333333332,0.2191029426590925,0.23231907894736825,0.2258343979306547,0.2239583333333331
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"count_enc,mean_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"target_enc,mean_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",26063,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",26063,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"count_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"target_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.8095602817789468,0.15341703461194856,0.6536672638500611,1.4066824072298638,0.20655153508771945,0.19520647031766414,0.22496345029239748,0.2104071061521799,0.20655153508771945
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",26063,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"count_enc,mean_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",26063,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"count_enc,mean_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,mean_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",26063,0.8232036345113689,0.15257130986592618,0.6749486898058825,1.4720251088444418,0.2137244152046785,0.2073529599488384,0.2243695175438596,0.21603581874228112,0.21372441520467847
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",26063,0.7712065778813328,0.1829541435912066,0.5647080609914557,1.2435590098015683,0.18841374269005845,0.18378336411961213,0.19540387426900602,0.1897011275010364,0.1884137426900585
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",26063,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.8011209141947981,0.16177301608681716,0.6646005187620586,1.4163171618334296,0.21861293859649128,0.2107060589356532,0.2321363304093565,0.2216020160944107,0.21861293859649128
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",26063,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",26063,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",26063,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"count_enc,mean_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",26063,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",26063,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"count_enc,mean_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"woe_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",26063,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
