pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,under_samp,no_sel",19,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",19,accu_dp,71427,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",19,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",19,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",19,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",19,accu_dp,71427,0.1867009415479228,1.6257655740851409,0.1590340164793936,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",19,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"woe_enc,median_imp,no_scale,under_samp,no_sel",19,accu_dp,71427,0.1791102178364276,1.5716117536594207,0.1535439316128524,0.2909302442905375,0.2984404536862002,0.2681422158154276,0.3637042600594113,0.3192770999983113,0.2984404536862002
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",20,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,71427,0.1102360761965602,1.3148132375012342,0.0366440562858886,0.09142958694052,0.1327091209829867,0.0669081493675566,0.2086652714015663,0.1436160272024569,0.1327091209829867
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",20,accu_dp,71427,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",20,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_scale,under_samp,no_sel",20,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,norm_scale,under_samp",20,accu_dp,71427,0.5188659408621872,-1.0,0.419663351185922,0.8694789361313733,0.4405233088036727,0.4418015200017784,0.429453314879827,0.4356992784563924,0.4405233088036727
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",20,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",20,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",20,accu_dp,71427,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",21,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",21,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",21,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,no_scale,under_samp,no_sel",21,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,71427,0.1102360761965602,1.3148132375012342,0.0366440562858886,0.09142958694052,0.1327091209829867,0.0669081493675566,0.2086652714015663,0.1436160272024569,0.1327091209829867
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",21,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",21,accu_dp,71427,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,median_imp,no_sel,no_scale,under_samp",21,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,no_sel,norm_scale,under_samp",21,accu_dp,71427,0.5188659408621872,-1.0,0.419663351185922,0.8694789361313733,0.4405233088036727,0.4418015200017784,0.429453314879827,0.4356992784563924,0.4405233088036727
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",22,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",22,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",22,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",22,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",22,accu_dp,71427,0.1102360761965602,1.3148132375012342,0.0366440562858886,0.09142958694052,0.1327091209829867,0.0669081493675566,0.2086652714015663,0.1436160272024569,0.1327091209829867
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",22,accu_dp,71427,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",22,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",22,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_scale,under_samp,no_sel",22,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,no_scale,under_samp",22,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",23,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",23,accu_dp,71427,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",23,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",23,accu_dp,71427,0.1102360761965602,1.3148132375012342,0.0366440562858886,0.09142958694052,0.1327091209829867,0.0669081493675566,0.2086652714015663,0.1436160272024569,0.1327091209829867
"loo_enc,median_imp,no_sel,no_scale,under_samp",23,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",23,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",23,accu_dp,71427,0.4734902849743036,-1.0,0.2199753729915838,0.3495191524749902,0.1740290811504185,0.1402506221093885,0.2200538414798811,0.1822832730841301,0.1740290811504185
"loo_enc,median_imp,no_scale,under_samp,no_sel",23,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",24,accu_dp,71427,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",24,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,no_scale,under_samp,no_sel",24,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,no_scale,under_samp",24,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",24,accu_dp,71427,0.4734902849743036,-1.0,0.2199753729915838,0.3495191524749902,0.1740290811504185,0.1402506221093885,0.2200538414798811,0.1822832730841301,0.1740290811504185
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",24,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",24,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,median_imp,no_scale,under_samp,no_sel",25,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",25,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,median_imp,no_sel,no_scale,under_samp",25,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,71427,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",25,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",25,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,71427,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",25,accu_dp,71427,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"loo_enc,median_imp,no_scale,over_samp,no_sel",26,accu_dp,71427,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",26,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",26,accu_dp,71427,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,71427,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,no_scale,under_samp,no_sel",26,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",26,accu_dp,71427,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",26,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",26,accu_dp,71427,0.4734902849743036,-1.0,0.2199753729915838,0.3495191524749902,0.1740290811504185,0.1402506221093885,0.2200538414798811,0.1822832730841301,0.1740290811504185
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,71427,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",27,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",27,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",27,accu_dp,71427,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",27,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,no_scale,over_samp,no_sel",27,accu_dp,71427,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,median_imp,no_scale,under_samp,no_sel",27,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,71427,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",28,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,71427,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",28,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",28,accu_dp,71427,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,71427,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"loo_enc,median_imp,no_scale,under_samp,no_sel",28,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,no_scale,under_samp",28,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",28,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,no_scale,over_samp,no_sel",28,accu_dp,71427,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,median_imp,no_scale,under_samp,no_sel",29,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",29,accu_dp,71427,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,71427,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",29,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,no_sel,no_scale,under_samp",29,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",29,accu_dp,71427,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",29,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,71427,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,71427,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"loo_enc,median_imp,no_scale,over_samp,no_sel",29,accu_dp,71427,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,71427,0.1927755609698895,1.547429833300951,0.1990088013048495,0.332525275527059,0.3316110685071574,0.3251071849077335,0.350204498977505,0.3378963685410303,0.3316110685071575
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",30,accu_dp,71427,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,no_scale,over_samp,no_sel",30,accu_dp,71427,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",30,accu_dp,71427,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"loo_enc,median_imp,no_scale,under_samp,no_sel",30,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,median_imp,no_sel,no_scale,under_samp",30,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",30,accu_dp,71427,0.1859811427150991,1.616357935348122,0.1577554888279047,0.3080723161218227,0.3100695382122602,0.2774867666143107,0.3832576627059141,0.3345615085326752,0.3100695382122602
