pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",6007,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",6007,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",6007,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",6007,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",6007,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",6007,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",6007,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",6007,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",6007,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",6007,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",6007,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",6007,0.18007884259828108,0.6844621775870248,0.18021159684258106,0.3139933887153896,0.34421874999999985,0.3460214876067261,0.3377604166666666,0.34200719786958833,0.3442187499999999
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",6007,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(0, 1, 0, 0)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",6007,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",6007,0.3205355528667706,-1.0,0.605332711442786,0.8672856817168845,0.4576227678571427,0.4369686443428839,0.621004464285714,0.5469788962331129,0.4576227678571427
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",6007,0.4796997579035687,-1.0,0.4234297263681594,0.8267739211357872,0.3796316964285713,0.3696846017042707,0.4175446428571428,0.3946223763098736,0.37963169642857136
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",6007,0.16685750589629564,0.6832213187241365,0.1592074073520175,0.2664851440375124,0.2954129464285716,0.2828311354737608,0.32424107142857145,0.30418135468970137,0.2954129464285716
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",6007,0.13269263937980905,0.7508437239039559,0.0946626471398607,0.19017861212376966,0.2799218749999999,0.2740191806361511,0.2930208333333333,0.28369662074801394,0.27992187499999993
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",6007,0.12364868377148547,0.766989564604648,0.07455806017866462,0.16656085810363694,0.2734895833333333,0.26786385783098354,0.285625,0.2769102804402246,0.2734895833333333
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",6007,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",6007,0.16685750589629564,0.6832213187241365,0.1592074073520175,0.2664851440375124,0.2954129464285716,0.2828311354737608,0.32424107142857145,0.30418135468970137,0.2954129464285716
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",6007,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",6007,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",6007,0.3205355528667706,-1.0,0.605332711442786,0.8672856817168845,0.4576227678571427,0.4369686443428839,0.621004464285714,0.5469788962331129,0.4576227678571427
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",6007,0.13269263937980905,0.7508437239039559,0.0946626471398607,0.19017861212376966,0.2799218749999999,0.2740191806361511,0.2930208333333333,0.28369662074801394,0.27992187499999993
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",6007,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",6007,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,no_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",6007,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",6007,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",6007,0.16685750589629564,0.6832213187241365,0.1592074073520175,0.2664851440375124,0.2954129464285716,0.2828311354737608,0.32424107142857145,0.30418135468970137,0.2954129464285716
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",6007,0.12364868377148547,0.766989564604648,0.07455806017866462,0.16656085810363694,0.2734895833333333,0.26786385783098354,0.285625,0.2769102804402246,0.2734895833333333
"woe_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",6007,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",6007,0.1327562011762093,0.7495868408926285,0.08103782931128764,0.18620243255832156,0.27799479166666674,0.27037309899964845,0.29458333333333325,0.2827319575383367,0.27799479166666674
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",6007,0.1358928234017634,0.7488163203977969,0.09066272528409366,0.1954880951385535,0.2821875000000001,0.27990082037632713,0.2873437500000001,0.2836833996389753,0.2821875000000002
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",6007,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",6007,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",6007,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",6007,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",6007,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",6007,0.1327562011762093,0.7495868408926285,0.08103782931128764,0.18620243255832156,0.27799479166666674,0.27037309899964845,0.29458333333333325,0.2827319575383367,0.27799479166666674
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",6007,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",6007,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",6007,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",6007,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",6007,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",6007,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",6007,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",6007,0.12453012923450894,0.7671888144680786,0.08626822528571389,0.17080638754134575,0.2738541666666667,0.2690944610285201,0.2841666666666666,0.2767624154909233,0.2738541666666667
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",6007,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",6007,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",6007,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",6007,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",6007,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",6007,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",6007,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",6007,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",6007,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",6007,0.12453012923450894,0.7671888144680786,0.08626822528571389,0.17080638754134575,0.2738541666666667,0.2690944610285201,0.2841666666666666,0.2767624154909233,0.2738541666666667
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",6007,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",6007,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",6007,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",6007,0.12453012923450894,0.7671888144680786,0.08626822528571389,0.17080638754134575,0.2738541666666667,0.2690944610285201,0.2841666666666666,0.2767624154909233,0.2738541666666667
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",6007,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",6007,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",6007,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",6007,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",6007,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",6007,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",6007,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",6007,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 1, 0, 0)",6007,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
