pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(0, 10)",60143,0.4108202176462973,0.36061922170625976,0.21229626960246215,0.4706298875261512,0.19242901893891087,0.2108086448228621,0.1606320144114272,0.18649757692318664,0.1924290189389108
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(0, 10)",60143,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 10)",60143,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(0, 10)",60143,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(0, 10)",60143,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_sel,no_samp,no_scale",20,"(0, 10)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,"(0, 10)",60143,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,no_samp,no_scale",20,"(0, 10)",60143,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,"(0, 10)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 10)",60143,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(0, 10)",60143,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 10)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0,"(1, 9)",60143,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(1, 9)",60143,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(1, 9)",60143,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(1, 9)",60143,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0,"(1, 9)",60143,0.4207638922684112,0.353273242110526,0.22355233517625225,0.4937783954598858,0.1939781806229773,0.21527187655974636,0.1565843699433657,0.18698651983002487,0.1939781806229773
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,"(1, 9)",60143,0.3849561942818901,0.36617814390554976,0.3049453863479437,0.5769256935921259,0.2983148766181229,0.29979893770459803,0.29460962783171524,0.2972155502205295,0.298314876618123
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0,"(1, 9)",60143,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(1, 9)",60143,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,"(1, 9)",60143,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(1, 9)",60143,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(1, 9)",60143,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(1, 9)",60143,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(1, 9)",60143,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(1, 9)",60143,0.3849561942818901,0.36617814390554976,0.3049453863479437,0.5769256935921259,0.2983148766181229,0.29979893770459803,0.29460962783171524,0.2972155502205295,0.298314876618123
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(1, 9)",60143,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",1,"(1, 9)",60143,0.4207638922684112,0.353273242110526,0.22355233517625225,0.4937783954598858,0.1939781806229773,0.21527187655974636,0.1565843699433657,0.18698651983002487,0.1939781806229773
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,"(1, 9)",60143,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(1, 9)",60143,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(1, 9)",60143,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"loo_enc,median_imp,no_samp,no_scale,no_sel",2,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(1, 9)",60143,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(1, 9)",60143,0.4202063776160456,0.3534282318334768,0.2232586505353986,0.4917557571273982,0.1931596379449838,0.21422549378808828,0.15630183050161814,0.1862936794520422,0.1931596379449838
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(1, 9)",60143,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",2,"(1, 9)",60143,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(1, 9)",60143,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(1, 9)",60143,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(1, 9)",60143,0.4207638922684112,0.353273242110526,0.22355233517625225,0.4937783954598858,0.1939781806229773,0.21527187655974636,0.1565843699433657,0.18698651983002487,0.1939781806229773
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(1, 9)",60143,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"loo_enc,median_imp,no_samp,norm_scale,no_sel",3,"(1, 9)",60143,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"loo_enc,median_imp,no_samp,quant_scale,no_sel",3,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(1, 9)",60143,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(1, 9)",60143,0.3952973361590501,0.3712702852208623,0.21279283773961186,0.4591540199963093,0.2065063081512945,0.2190726596480013,0.1841404985841424,0.20198895474645526,0.2065063081512945
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(1, 9)",60143,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(1, 9)",60143,0.4207638922684112,0.353273242110526,0.22355233517625225,0.4937783954598858,0.1939781806229773,0.21527187655974636,0.1565843699433657,0.18698651983002487,0.1939781806229773
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(1, 9)",60143,0.4169209251380934,0.3558865478317939,0.2197346209020569,0.4831760792357578,0.19124696601941749,0.21147869352858928,0.15618615999190935,0.184769515462358,0.19124696601941749
"loo_enc,median_imp,no_samp,no_scale,no_sel",3,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",4,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(1, 9)",60143,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(1, 9)",60143,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,no_samp,quant_scale,no_sel",4,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(1, 9)",60143,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"loo_enc,median_imp,no_samp,norm_scale,no_sel",4,"(1, 9)",60143,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(1, 9)",60143,0.4172525900091632,0.3551201597791252,0.2200477106658944,0.483606147568683,0.19140593396035596,0.21147483905935868,0.15662798341423945,0.1849735591606935,0.19140593396035596
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(1, 9)",60143,0.4207638922684112,0.353273242110526,0.22355233517625225,0.4937783954598858,0.1939781806229773,0.21527187655974636,0.1565843699433657,0.18698651983002487,0.1939781806229773
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"loo_enc,median_imp,quant_scale,no_samp,no_sel",5,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(1, 9)",60143,0.2613268341648438,-1.0,0.5859061753651216,0.7880489114994,0.41114008141181213,0.3696286988088841,0.5703181887135922,0.48898688265803203,0.4111400814118124
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(1, 9)",60143,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(1, 9)",60143,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",5,"(1, 9)",60143,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,no_samp,quant_scale,no_sel",5,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(1, 9)",60143,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"loo_enc,median_imp,no_samp,no_scale,no_sel",5,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",6,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",60143,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(1, 9)",60143,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(1, 9)",60143,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,median_imp,no_samp,quant_scale,no_sel",6,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_scale,no_samp,no_sel",6,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,quant_scale,no_samp,no_sel",6,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(1, 9)",60143,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(1, 9)",60143,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",60143,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(1, 9)",60143,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(1, 9)",60143,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",60143,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"loo_enc,median_imp,quant_scale,no_samp,no_sel",7,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_samp,quant_scale,no_sel",7,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_samp,no_scale,no_sel",7,"(1, 9)",60143,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(1, 9)",60143,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_scale,no_sel,no_samp",8,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(1, 9)",60143,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_scale,no_sel",8,"(1, 9)",60143,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(1, 9)",60143,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,quant_scale,no_samp,no_sel",8,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",8,"(1, 9)",60143,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(1, 9)",60143,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(1, 9)",60143,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_scale,no_sel,no_samp",9,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(1, 9)",60143,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(1, 9)",60143,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",9,"(1, 9)",60143,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(1, 9)",60143,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"loo_enc,median_imp,quant_scale,no_samp,no_sel",9,"(1, 9)",60143,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(1, 9)",60143,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_scale,no_sel",10,"(1, 9)",60143,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,"(1, 9)",60143,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(1, 9)",60143,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
